form,lemma,pos
g’heel,geheel,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
"Nederland,",heetland,n(sing)
In,een,conj(coord)
Vlaand’ren,landalineren,n(sing)
en,een,conj(coord)
"Braband,",arband,n(sing)
Den,een,conj(coord)
Boom,oom,n(sing)
van,van,adp()
Vryheid,mariet,n(sing)
plant.,planten,n(sing)
Al,al,pron(indef)
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
Land,hand,"v(fin,pres,lex)"
in,in,adp()
uw,uw,pron(poss)
"gebied,",gebieden,"v(participle,past)"
Het,eten,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
meer,meer,num(indef)
als,als,conj(comp)
eens,een,art(indef)
"geschied,",geschieden,n(sing)
Dat,haten,interj()
ik,ik,"pron(pers,1,sing)"
wierd,worden,"v(fin,pres,lex)"
"aangerand,",aanharen,n(sing)
En,ne,conj(coord)
’t,het,art(def)
Kanon,johannes,n(sing)
"geplant,",planten,"v(participle,past)"
Voor,haar,conj(coord)
myn,mijn,pron(poss)
Stad,getachte,n(sing)
en,in,art(indef)
"Wallen,",al,adj()
En,ne,conj(coord)
my,ik,"pron(pers,1,sing)"
vertoonde,vertonen,"v(fin,past,lex)"
menig,menig,num(indef)
duizend,duizend,adj()
"man,",man,n(plu)
Niemand,iemand,conj(coord)
gevonden,vinden,"v(participle,past)"
die,die,pron(rel)
my,ik,"pron(pers,1,sing)"
dwingen,dwingen,v(infin)
kan.,kunnen,"v(fin,pres,lex)"
Op,op,n(sing)
’t,et,art(def)
lest,laatst,adv(gener)
moest,moeten,"v(fin,past,aux_cop)"
den,de,art(def)
Vyand,iemand,n(sing)
Vertrekken,ertrekken,v(infin)
tot,tot,adp()
zyn,zijn,pron(poss)
"schand,",schande,n(sing)
En,en,adp()
keeren,keren,v(infin)
naar,naar,n(sing)
hun,zij,"pron(pers,3,plu)"
Land.,hand,"v(fin,pres,lex)"
Al,al,adv(gener)
vreest,vrezen,v(imp)
gy,gij,"pron(pers,2,plu)"
voor,voor,adp()
geen,geen,pron(indef)
kruid,kruid,n(sing)
of,of,conj(coord)
"lood,",lood,n(sing)
Ik,koken,"pron(pers,2,plu)"
zal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
door,door,adp()
den,de,art(def)
hongersnood,hongersnood,n(sing)
Krygen,ergen,v(infin)
haast,haasten,n(sing)
in,in,adp()
myn,mijn,pron(poss)
"hand,",hand,n(sing)
Want,hand,adp()
u,gij,pron(poss)
Proviant,rovinatius,n(sing)
Heb,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
"afgesneden,",afsnijden,"v(participle,past)"
U,gij,pron(poss)
voeragie,voorachie,n(sing)
in,in,adp()
het,het,"pron(pers,3,sing)"
"lands-gewin,",landschap,n(sing)
Daar,zij,n(prop)
kan,kunnen,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
goed,goed,n(sing)
of,of,conj(coord)
levens,leven,n(sing)
middels,middel,n(sing)
"in,",in,adp()
Uw,uw,pron(poss)
arme,arm,adj()
Burgery,ergeren+hij,n(sing)
Die,hij,conj(coord)
roepen,roepen,v(infin)
al,al,adv(gener)
tot,tot,adp()
"my,",ik,"pron(pers,1,sing)"
Met,eten,conj(coord)
kermen,kermen,v(infin)
en,en,art(indef)
geschrei.,geschrei,adj()
Zoo,o,interj()
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
en,ne,adv(neg)
wilt,willen,"v(fin,pres,aux_cop)"
"ontslaan,",ontslaan,v(infin)
Eer,eer,n(sing)
wy,wij,"pron(pers,1,plu)"
van,van,adp()
hongers-nood,hongerend,n(prop)
"vergaan,",vergaan,"v(fin,pres,lex)"
Ik,ik,"pron(pers,1,sing)"
geef,geven,"v(fin,pres,lex)"
aan,aan,adp()
u,gij,"pron(pers,2,plu)"
myn,mijn,pron(poss)
"woord,",woord,n(sing)
Met,eten,v(imp)
een,een,art(indef)
goed,goed,adj()
"accoord,",accoord,"v(fin,pres,lex)"
Van,ja,adp()
"Capitulatie,",appitiulatie,n(sing)
Gy,ei,interj()
zyt,zijn,"v(fin,pres,lex)"
den,de,art(def)
eersten,eerst,num(ord)
die,die,pron(rel)
my,ik,"pron(pers,1,sing)"
dwingen,dwingen,"v(fin,pres,lex)"
"kan,",kunnen,n(sing)
Wat,haten,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
baaten,baat,v(infin)
twaalf,twaalf,art(def)+n(sing)
duizend,duizend,num(card)
"man,",man,n(sing)
Ik,ik,"pron(pers,1,sing)"
geef,geven,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
liberaal,libera's1el,n(prop)
Over,over,n(sing)
aan,aan,"v(fin,pres,lex)"
’t,et,art(def)
"Nationaal,",jotana's1il,n(prop)
En,en,conj(coord)
leeren,leren,n(sing)
Fransche,wanser,adj()
taal.,taal,n(sing)
Ik,kok,"pron(pers,1,sing)"
geef,geven,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
nog,nog,conj(coord)
drie,drie,num(card)
daagen,dagen,n(plu)
"tyd,",tijd,"v(fin,pres,lex)"
U,:,conj(coord)
Volk,holk,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
in,in,adp()
Eerbaarheid,eerbaarheid,n(sing)
Vry,rij,adj()
de,de,pron(rel)
Stad,getade,n(sing)
"uitgaan,",uitgaan,n(prop)
Met,eten,adv(gener)
Vlag,liggen,"v(fin,past,lex)"
en,een,art(indef)
Trommel-slaan,rommeland,n(sing)
Tot,hoofd,conj(coord)
uw,uw,pron(poss)
"Buiten-Wallen,",uitvallen,n(sing)
En,ne,adp()
dan,dan,adv(dem)
vertrekken,vertrekken,v(infin)
naar,naar,adv(gener)
hun,zij,"pron(pers,3,plu)"
"Garnisoen,",harnjoen,n(sing)
Zonder,onder,adp()
de,de,art(def)
Wapens,hapen,n(plu)
maar,maar,adp()
den,de,art(def)
Eed,eed,n(sing)
te,te,adp()
"doen,",doen,v(infin)
Als,als,"v(fin,pres,aux_cop)"
m’,men,"pron(pers,1,sing)"
hun,zij,"pron(pers,3,plu)"
in,in,adp()
Duitschland,huisdalsnaan,n(sing)
"stuurt,",stuiveren,"v(participle,past)"
Geen,een,conj(coord)
Wapens,hapen,n(prop)
meer,meer,adv(gener)
en,ne,adv(neg)
"vuurt,",voeren,"v(fin,pres,lex)"
Zo,o,adv(gener)
lang,lang,adv(gener)
den,de,art(def)
Oorlog,oorlog,n(sing)
duurt.,duren,"v(fin,pres,lex)"
