form,lemma,pos
zit,zijn,"v(fin,pres,lex)"
doch,doch,adv(gener)
"stille,",stil,"v(fin,pres,lex)"
Wat,haten,adv(gener)
beduyt,beduiden,"v(fin,pres,lex)"
dit,dit,pron(dem)
quellen?,kwellen,n(sing)
Deze,eze,n(sing)
malle,malle,n(prop)
"grille,",griele,n(sing)
Die,hier,conj(coord)
jou,ju,"pron(pers,1,sing)"
't,eten,art(def)
hooft,hoofd,n(sing)
ontstellen;,ontstelen,adv(gener)
Waar,haar,n(sing)
toe,toe,adp()
al,al,num(indef)
dit,dit,pron(dem)
lellen?,leling,n(sing)
Gaat,haat,n(sing)
"weg,",weg,n(sing)
laat,laten,n(sing)
my,ik,"pron(pers,1,sing)"
met,met,adp()
vree.,vree,n(sing)
Nou,af,interj()
Troosje,vroos,n(prop)
//,.,punc(quest)
een,een,art(indef)
"poosje,",poosie,n(sing)
Weest,geest,n(sing)
groentjes,groenen+zij,n(sing)
/,.,conj(coord)
geeft,geven,"v(fin,pres,lex)"
"zoentjes,",zontijd,n(prop)
Zo,o,conj(coord)
zelje,zullen,misc()
weer,zijn,n(sing)
mee.,mee,num(indef)
Hemelsche,hemels,adj()
Banketjes.,hancektie,n(sing)
Zuyker,euker,n(sing)
zoete,zoet,n(prop)
vleysje;,vlees,n(sing)
Hey!,ei,misc()
noch,nog,adv(gener)
even,even,adv(gener)
"netjes,",netie,"adv(neg)+v(fin,pres,aux_cop)"
Zoete,goed,conj(coord)
lieve,lief,adj()
Meysje;,eisen,n(sing)
Troosje,vroos,n(prop)
noch,noch,conj(coord)
een,een,art(indef)
"reysje,",reis,n(sing)
Zo,o,conj(coord)
laat,laten,n(sing)
ik,ik,"pron(pers,1,sing)"
jou,ju,"pron(pers,2,plu)"
met,met,adp()
vree;,uur,n(sing)
Wat,hebben,n(sing)
zo,zo,adv(resum)
ziet,zien,"v(fin,pres,lex)"
//,.,punc(quest)
die,de,pron(rel)
noo,no,n(sing)
vlied;,vlieden,"v(fin,pres,lex)"
Voor,haar,interj()
lusjes,luisen+zij,n(prop)
//,.,conj(coord)
van,van,adp()
"kusjes,",kuis,n(prop)
Die,ie,"pron(pers,1,sing)"
zel,zullen,"v(fin,pres,aux_cop)"
dan,dan,adv(dem)
weer,zijn,"v(fin,past,aux_cop)"
mee.,mee,num(indef)
