form,lemma,pos
ons,wij,"pron(pers,1,plu)"
en,en,adv(neg)
't,et,"v(fin,pres,lex)"
echtpaar,echter,n(sing)
en,ne,conj(coord)
dier,dier,pron(dem)
waard;,woord,n(sing)
Veel,eel,num(indef)
vrienden,vriend,n(plu)
ons,wij,"pron(pers,1,plu)"
gegeven.,geven,"v(fin,pres,lex)"
Veel,een,adj()
vrienden,vriend,n(plu)
ons,wij,"pron(pers,1,plu)"
gegeven.,geven,"v(participle,past)"
Bedenken,denken,"v(fin,pres,lex)"
wij,wij,"pron(pers,1,plu)"
't,eten,"v(fin,pres,lex)"
in,in,adp()
dezen,deze,pron(dem)
"stond,",stond,n(sing)
En,een,adv(neg)
klinke,klink,"v(fin,pres,lex)"
ons,ons,"pron(pers,1,plu)"
aller,al,num(indef)
juichtoon,jichton,n(sing)
rond:,rond,adj()
Lang,hangen,n(prop)
mogen,mogen,"v(fin,pres,aux_cop)"
de,die,art(def)
onze,ons,pron(poss)
leven!,leven,v(infin)
Lang,hangen,n(sing)
mogen,mogen,"v(fin,pres,aux_cop)"
de,de,art(def)
onze,ons,pron(poss)
leven!,leven,v(infin)
