form,lemma,pos
sterre,ster,n(sing)
scheen,schijnen,"v(fin,past,aux_cop)"
voor,voor,adp()
hen,zij,"pron(pers,3,plu)"
so,zo,adv(resum)
"claer,",klaar,adj()
Sy,gij,"pron(pers,2,plu)"
woude,willen,"v(fin,past,aux_cop)"
hen,zij,"pron(pers,3,plu)"
rechte,recht,adj()
leyden:,leiden,v(infin)
Sy,hij,"pron(pers,1,sing)"
was,zijn,"v(fin,past,aux_cop)"
lichter,licht,adj()
als,als,conj(subord)
den,de,art(def)
"dach,",dag,n(sing)
Sy,gij,adv(gener)
hielden,houden,"v(fin,past,lex)"
altijt,altijd,adv(gener)
den,de,art(def)
rechten,recht,adj()
"padt,",pad,n(sing)
Haren,haar,pron(poss)
ganck,gang,n(sing)
was,zijn,"v(fin,past,aux_cop)"
by,bij,adp()
der,de,art(def)
"aerden,",aarde,n(sing)
Hare,zij,n(sing)
weghen,weg,n(sing)
waren,zijn,"v(fin,past,aux_cop)"
also,alzo,adv(dem)
menighfout,menigvoud,adv(gener)
Onse,ne+zij,n(sing)
Godt,hoofd,"v(participle,past)"
hadde,hebben,"v(fin,past,aux_cop)"
die,de,art(def)
sterre,ster,n(sing)
"bout,",boud,"v(fin,past,lex)"
Tot,hoofd,conj(coord)
die,de,art(def)
Ioden,hode,n(plu)
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
keerden.,keren,"v(fin,past,lex)"
Tot,hoofd,conj(coord)
Ierusalem,jeruzalem,n(prop)
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
"quamen,",komen,"v(fin,past,lex)"
Die,hij,pron(poss)
sterre,ster,n(plu)
bleef,blijven,"v(fin,past,aux_cop)"
verloren:,verliezen,v(infin)
Sy,ik,pron(poss)
vraeghden:,vragen,v(infin)
weet,weten,v(imp)
dat,dat,conj(subord)
niemant,niemand,pron(indef)
van,van,adp()
Waer,zij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
dat,dat,art(def)
kint,kind,n(sing)
"gheboren,",geboren,adj()
Een,een,art(indef)
teecken,teken,n(sing)
hebben,hebben,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
"ghesien,",zien,"v(participle,past)"
Wy,gij,"pron(pers,2,plu)"
hebben,hebben,"v(fin,pres,aux_cop)"
een,een,art(indef)
sterre,ster,n(sing)
ghesien,zien,"v(participle,past)"
Also,alzo,"v(imp)+pron(pers,3,sing)"
verre,ver,adv(gener)
in,in,adp()
"Oostenrijcke,",oosternik,n(prop)
Het,eten,conj(coord)
en,ne,adv(neg)
can,kunnen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
al,al,adv(gener)
niet,niet,adv(neg)
"ontgaen,",ontgaan,v(infin)
Wy,hij,pron(poss)
willen,willen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
bidden,bidden,v(infin)
aen,aan,adp()
Wy,hij,"pron(pers,1,sing)"
drie,drie,num(card)
oock,ook,adv(gener)
alle,al,num(indef)
ghelijcke.,gelijk,adj()
Doe,hoe,conj(coord)
Herodes,herodes,n(sing)
dat,dat,pron(rel)
"vernam,",vernemen,"v(fin,past,lex)"
Sijnen,een,adp()
angst,angst,n(sing)
en,ne,adv(neg)
was,zijn,"v(fin,past,aux_cop)"
daer,daar,adv(dem)
niet,niet,adv(neg)
"cleyne,",klein,adv(gener)
Hy,ei,adv(gener)
wert,worden,adv(gener)
in,in,adp()
zijnen,zijn,pron(poss)
sinnen,zin,n(plu)
gram,gram,adj()
Ende,en,conj(coord)
alle,al,num(indef)
die,de,art(def)
stadt,stad,n(sing)
ghemeyne:,gemeen,adv(gener)
Hy,gij,adv(gener)
liet,laten,"v(fin,past,aux_cop)"
halen,halen,v(infin)
die,de,art(def)
oudtste,oud,adj()
"Meesteren,",eerst,v(infin)
Ende,en,conj(coord)
daer,daar,pronadv(dem)
toe,toe,pronadv(prep)
wijse,wijs,adj()
"Priesteren,",riester,n(plu)
Die,hij,conj(coord)
waren,zijn,"v(fin,past,aux_cop)"
uytvercoren:,uitverkoren,"v(participle,past)"
Ghy,hij,pron(poss)
"Heeren,",eren,n(plu)
een,een,num(card)
dinck,ding,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
"ghehoort,",horen,"v(participle,past)"
Dat,haten,adv(gener)
sult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
my,ik,"pron(pers,1,sing)"
maken,maken,v(infin)
vroet:,vroed,adj()
Waer,haar,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
dat,dat,art(def)
kint,kind,n(sing)
gheboren?,geboren,"v(participle,past)"
Sy,gij,"v(fin,pres,aux_cop)"
seyden,zeggen,"v(fin,past,lex)"
"alle,",al,num(indef)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
"waer,",waar,adj()
Te,eer,conj(coord)
Bethlehem,ethilem,n(prop)
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
"gheboren,",geboren,adj()
Dat,haten,adv(gener)
sprack,spreken,"v(fin,past,lex)"
een,een,art(indef)
Propheet,roepheet,n(sing)
claer,klaar,adj()
So,o,interj()
menigh,menig,num(indef)
Iaer,zij,n(sing)
te,te,adp()
vooren.,voor,n(sing)
Doe,hoe,conj(coord)
Herodes,herodes,n(sing)
hadde,hebben,"v(fin,past,aux_cop)"
"vernomen,",vernemen,"v(participle,past)"
Die,je,interj()
drie,drie,num(card)
Coninghen,monnik,n(plu)
liet,laten,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
voor,voor,adp()
hem,hij,"pron(refl,3,sing)"
"comen,",komen,v(infin)
Hy,een,pron(poss)
vraeghde,vragen,"v(fin,past,lex)"
hen,zij,"pron(pers,3,plu)"
heymelijcke:,heimelijk,adv(gener)
Ghy,hij,"pron(pers,2,plu)"
"Heeren,",eren,v(infin)
hoe,hoe,adv(inter)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
dat,dat,art(def)
"verstaen,",verstaan,v(infin)
Waer,zij,adv(gener)
saeght,zien,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
die,de,art(def)
sterre,ster,n(sing)
opgaen?,opgaan,v(infin)
In,n,adp()
uwen,uw,pron(poss)
Coninckrijcke.,honinkrijk,n(sing)
Die,hij,adv(gener)
Heeren,eren,adv(gener)
dochten,deugen,"v(fin,past,lex)"
daer,daar,pronadv(dem)
in,in,pronadv(prep)
gheen,geen,pron(indef)
"quaet,",kwaad,adj()
Sy,een,n(sing)
deden,doen,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
openbaren:,openbaar,v(infin)
Herodes,herodes,n(prop)
sprack,spreken,"v(fin,past,lex)"
ick,ik,"pron(pers,1,sing)"
gheven,geven,v(infin)
"raedt,",raden,"v(fin,pres,lex)"
Te,e,conj(coord)
Bethlehem,ethilem,n(prop)
sult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
varen.,varen,v(infin)
Dat,haat,adp()+art(def)
kint,kind,n(sing)
suldy,gij+zullen,"pron(pers,2,plu)+v(fin,pres,aux_cop)"
vinden,vinden,v(infin)
"daer,",daar,adv(dem)
Dat,hebben,interj()
segh,zeggen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
al,al,adv(gener)
"openbaer,",openbaar,adj()
Dat,haten,adv(gener)
heb,hebben,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
soo,zo,adv(resum)
vernomen.,vernemen,"v(participle,past)"
Als,als,conj(subord)
ghy,gij,"pron(pers,2,sing)"
weet,weten,"v(fin,pres,lex)"
waer,zijn,adv(inter)
dat,dat,"conj(subord)+pron(pers,3,sing)"
kindt,kind,n(sing)
"is,",zijn,"v(fin,pres,aux_cop)"
Soo,o,n(prop)
maket,maken,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
dees,deze,pron(dem)
dinghen,ding,n(plu)
wis,wie,adv(inter)
Als,als,conj(subord)
ghy,gij,"pron(pers,2,sing)"
weder,weer,adv(gener)
comet.,komen,"v(fin,pres,lex)"
Soo,o,conj(coord)
willen,willen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
comen,komen,v(infin)
als,als,conj(subord)
wy,wij,"pron(pers,1,plu)"
eerst,eerst,adv(gener)
moghen,mogen,"v(fin,pres,aux_cop)"
Ende,en,conj(coord)
doen,doen,v(infin)
hem,hij,"pron(pers,3,sing)"
groote,groot,adj()
"eere,",eer,n(sing)
Dat,hebben,adp()+art(def)
kint,kind,n(sing)
willen,willen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
bidden,bidden,v(infin)
aen,aan,adp()
Voor,haar,n(sing)
eenen,een,art(indef)
rechten,recht,v(infin)
Landtsheere.,handschat,n(sing)
Die,een,conj(coord)
Coninghen,monnik,n(plu)
scheyden,scheiden,v(infin)
doen,toen,v(infin)
van,van,adp()
"daer,",daar,adv(dem)
Die,hij,pron(poss)
sterre,ster,n(sing)
scheen,schijnen,"v(fin,past,aux_cop)"
voor,voor,adp()
hen,zij,"pron(pers,3,plu)"
soo,zo,adv(resum)
claer,klaar,adj()
Ende,en,conj(coord)
die,de,art(def)
sterre,ster,n(sing)
woudese,willen+zij,"v(fin,past,aux_cop)+pron(pers,3,plu)"
recht,recht,adv(gener)
leyden:,leiden,v(infin)
Die,hij,pron(poss)
sterre,ster,n(sing)
scheen,schijnen,"v(fin,past,aux_cop)"
voor,voor,adp()
hen,zij,"pron(pers,3,plu)"
soo,zo,adv(resum)
"claer,",klaar,adv(gener)
Also,alzo,adv(dem)
langhe,lang,adv(gener)
als,als,conj(comp)
sy,zij,"pron(pers,3,plu)"
bleef,blijven,"v(fin,past,aux_cop)"
staen,staan,v(infin)
Daer,haar,adv(gener)
Maria,aria,n(prop)
ende,en,conj(coord)
Ioseph,jozef,n(prop)
ware.,zijn,"v(fin,past,aux_cop)"
Sy,ei,pron(poss)
traden,traden,"v(fin,past,lex)"
in,in,adp()
dat,het,art(def)
huys,huis,n(sing)
alle,al,num(indef)
"drie,",drie,num(card)
Daer,zij,n(plu)
toe,toe,adv(gener)
en,ne,adv(neg)
was,zijn,"v(fin,past,aux_cop)"
niemandt,niemand,pron(indef)
leede:,leed,n(sing)
Sy,ik,"pron(pers,1,sing)"
vonden,vinden,"v(participle,past)"
dat,dat,art(def)
"kint,",kind,n(sing)
"schoon,",schoon,n(prop)
edel,edel,adj()
ende,en,conj(coord)
"claer,",klaar,adj()
Maria,aria,n(prop)
ende,en,conj(coord)
Ioseph,jozef,n(prop)
mede:,mede,adv(gener)
Ende,en,conj(coord)
sy,zij,"pron(pers,3,plu)"
vielen,vallen,"v(fin,past,lex)"
op,op,adp()
haer,hun,pron(poss)
beyder,beide,num(indef)
"knyen,",knie,n(plu)
Sy,een,pron(poss)
baden,bidden,n(plu)
dat,dat,conj(subord)
kindeken,kind,n(sing)
alle,al,num(indef)
drie,drie,num(card)
Met,eten,n(plu)
heetelijcker,heitelijk,adj()
minnen.,minnen,n(sing)
Sy,hij,"pron(pers,1,sing)"
locken,lokken,n(prop)
"op,",op,adp()
haer,haar,pron(poss)
schat,schat,n(sing)
was,zijn,"v(fin,past,aux_cop)"
"bont,",bont,n(sing)
Sy,hij,"pron(pers,2,plu)"
offerden,offeren,"v(fin,past,lex)"
"Myrrhe,",erre,adj()
Wieroock,ieroko,n(sing)
ende,en,conj(coord)
"Gout,",oud,adv(gener)
Met,eten,v(imp)
alsoo,alzo,adv(gener)
hertelijcker,hartelijker,adj()
minnen.,minnen,n(sing)
Des,zijn,pron(poss)
nachts,nachts,n(sing)
ontrent,omtrent,adp()
der,de,art(def)
middernacht,middernacht,n(sing)
Doe,hoe,adv(gener)
quamen,komen,"v(fin,past,lex)"
in,in,adp()
haer,haar,pron(poss)
"droomen,",droom,n(plu)
Sy,ei,"pron(pers,2,plu)"
en,ne,adv(neg)
souden,zullen,"v(fin,past,aux_cop)"
tot,tot,adp()
Ierusalem,jeruzalem,n(prop)
niet,niet,adv(neg)
keeren,keren,v(infin)
Ende,en,conj(coord)
niet,niet,adv(neg)
tot,tot,adp()
Herodes,herodes,n(sing)
"comen,",komen,v(infin)
Ende,en,conj(coord)
sy,zij,"pron(pers,3,plu)"
waren,zijn,"v(fin,past,aux_cop)"
doen,doen,adv(dem)
also,alzo,adv(dem)
wel,wel,adv(gener)
"ghetroost,",troosten,adj()
Sy,gij,pron(poss)
waren,zijn,"v(fin,past,aux_cop)"
al,al,adv(gener)
van,van,adp()
Herodes,herodes,n(sing)
"verlost,",verlossen,"v(participle,past)"
Sy,gij,"pron(pers,1,sing)"
en,ne,adv(neg)
wouden,willen,"v(fin,past,aux_cop)"
niet,niet,adv(neg)
weder,weer,adv(gener)
tot,tot,adp()
hem,hij,"pron(pers,3,sing)"
"comen,",komen,v(infin)
Sy,hij,"pron(pers,1,sing)"
waren,zijn,"v(fin,past,aux_cop)"
doe,toen,adv(dem)
alsoo,alzo,adv(gener)
wel,wel,adv(gener)
"ghemoet,",gemoed,"v(participle,past)"
Sy,een,pron(poss)
cozen,kozen,n(prop)
een,een,art(indef)
ander,ander,adj()
"wegh,",weg,n(sing)
was,zijn,"v(fin,past,aux_cop)"
"goet,",goed,adj()
Al,al,pron(indef)
na,na,adp()
hare,haar,pron(poss)
Coninghrijcke.,hongerig,n(sing)
