form,lemma,pos
Rechterhant.,echterhand,n(sing)
Van,ja,adp()
daer,daar,pronadv(rel)
hy,hij,"pron(pers,3,sing)"
weder,weder,adv(gener)
komen,komen,v(infin)
"sal,",zullen,"v(fin,pres,aux_cop)"
Om,hij,"pron(pers,1,sing)"
te,te,adp()
rechten,rechten,v(infin)
ons,ons,pron(poss)
menschen,mens,n(sing)
"al,",al,num(indef)
En,een,art(indef)
recht,recht,n(sing)
te,te,adp()
Oordelen,oordelen,v(infin)
bequaem,bekwaam,adj()
Den,een,art(indef)
levende,levend,adj()
en,ne,art(indef)
doode,dode,n(sing)
t’saem.,tezamen,n(prop)+adp()
Wy,hij,pron(poss)
ghelooven,geloven,n(sing)
oock,ook,adv(gener)
minst,minst,adv(gener)
en,en,conj(coord)
meest,meest,num(indef)
Van,ja,adp()
herten,hart,n(sing)
in,in,adp()
den,de,art(def)
Heyl’ghen,heilig,adj()
"Gheest,",heest,n(sing)
En,ne,conj(coord)
wy,wij,"pron(pers,1,plu)"
belijden,belijden,"v(fin,pres,lex)"
hier,hier,adv(dem)
in,in,pronadv(prep)
‘t,at,art(def)
perck:,perk,n(sing)
Een,een,conj(coord)
alghemeyne,algemeen,adj()
Christen,ernst,n(sing)
Kerck.,erk,n(sing)
"Ghemeynschap,",hemenschap,n(sing)
der,de,art(def)
Heylighen,heilig,n(plu)
mee,meer,num(indef)
Oock,ook,n(sing)
der,de,art(def)
zonden,zonde,n(plu)
"verghevinghe,",vergavening,n(sing)
En,na,adp()
onses,ons,pron(poss)
vleeschs,vlees,n(sing)
"verrijsenis,",verrijzenis,n(sing)
Een,een,conj(coord)
eeuwigh,eeuwig,n(sing)
"leven,",leven,n(sing)
seer,zeer,adv(gener)
ghewis.,gewis,adj()
Dit,het,pron(indef)
is,zijn,"v(fin,pres,aux_cop)"
onsen,ons,pron(poss)
Gheloove,haloven,n(sing)
"reyn,",rein,adj()
‘t,et,pron(dem)
Welck,elk,pron(indef)
wy,wij,"pron(pers,1,plu)"
belijden,belijden,v(infin)
groot,groot,adj()
en,een,art(indef)
"kleyn,",klein,adj()
En,en,conj(coord)
wat,wat,pron(rel)
ons,wij,"pron(pers,1,plu)"
Godes,hode,adv(gener)
Woort,horen,adv(gener)
meer,meer,adv(gener)
"leert,",leren,"v(fin,pres,lex)"
Wert,hard,"v(fin,pres,aux_cop)"
van,van,adp()
ons,wij,"pron(pers,1,plu)"
ghelooft,geloven,"v(participle,past)"
en,en,adv(neg)
ghe-eert.,gehaard,"v(fin,pres,lex)"
Wy,hij,"pron(pers,1,sing)"
bidden,bidden,v(infin)
"dy,",du,"pron(pers,2,sing)"
Godt,hoofd,n(prop)
Vader,ader,adp()+art(def)
"goet,",goed,n(sing)
Ons,ik+ne,"v(fin,pres,aux_cop)"
toch,toch,adv(gener)
voor,voor,adp()
valsche,vals,adj()
leer,leren,n(sing)
"behoet,",behoeden,"v(fin,pres,lex)"
In,ne,adp()
dijne,dijn,n(prop)
waerheyt,waarheid,n(sing)
leyt,liggen,"v(fin,pres,lex)"
ons,ons,"pron(pers,1,plu)"
"meer,",meer,num(indef)
Daer,haar,pronadv(dem)
toe,te,pronadv(prep)
wy,wij,"pron(pers,1,plu)"
segghen,zeggen,"v(fin,pres,lex)"
Amen,met,pron(indef)
Heer.,eer,n(sing)
