form,lemma,pos
't,.tat,conj(coord)
Is,zijn,"pron(pers,3,sing)"
just,judst,adv(gener)
dat,dat,conj(subord)
ons,wij,"pron(pers,1,plu)"
ghelyckt.,gelijken,"v(fin,pres,lex)"
Liefste,heffen,adv(gener)
speelt,spelen,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
"Herte-Vrouw,",aardruist,"v(fin,pres,lex)"
Schenckt,teken,"v(participle,past)"
aen,aan,adp()
my,ik,"pron(pers,1,sing)"
uw,uw,pron(poss)
Hert',aard,n(sing)
en,een,conj(coord)
Trouw';,grouw,n(sing)
Soo,o,interj()
speel,spel,n(sing)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
dan,dan,adv(gener)
"Herten-heer,",hartenberg,n(sing)
Ick,200,"pron(pers,1,sing)"
trouw,trouw,misc()
u,gij,"pron(pers,2,sing)"
in,in,adp()
deught,deugd,n(sing)
en,ne,art(indef)
"eer',",eer,adj()
Weet,eten,n(sing)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
naer,naar,adp()
die,de,art(def)
gagie,gage,n(sing)
Gheen,heen,adv(gener)
hoogher,hoog,adj()
Troef,roof,n(sing)
en,en,art(indef)
"hoef,",hof,n(sing)
Oft,het+of,conj(coord)
schoonder,schoonder,adj()
"Mariagie,",aranie.,n(sing)
Want,hand,conj(coord)
Hertenen,aarden,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
Troef.,roof,n(sing)
Lustigh,hostig,adj()
Vryer,vrij,adj()
speelt,spelen,"v(fin,pres,lex)"
dan,dan,conj(comp)
"gouw,",gouw,interj()
Want,hand,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
speel,spel,n(sing)
u,gij,"pron(pers,2,sing)"
"Herte-Vrouw,",aardruis+zij,n(sing)
Speelt,gepeld,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
daer-op,daarop,pronadv(dem)
Herten-Heer,aardenven,adv(gener)
Want,hand,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
uwen,uw,pron(poss)
"keer,",keer,n(sing)
Dit,het,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
aerdigh,aards,adj()
"Kaert-spel,",hardspolte,n(sing)
Dit,het,conj(coord)
spel,spel,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
vol,vol,adv(gener)
"vermaeck,",vermaken,n(sing)
Het,eten,conj(coord)
aerdt,aard,n(prop)
naer,naar,adp()
mynen,mijn,pron(poss)
aerdt,aard,n(prop)
"wel,",wel,adv(gener)
Het,eten,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
lieve,lief,adj()
saeck'.,zaak,n(sing)
't,het,adp()
Spel,appel,n(prop)
begint,beginnen,"v(fin,pres,lex)"
eerst,eerst,adv(gener)
lieve,lief,adj()
"Bruydt,",het+ruiden,n(sing)
't,eten,art(def)
Spel,appel,n(sing)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
noch,noch,adv(gener)
niet,niet,adv(neg)
"uyt,",uit,"v(fin,pres,lex)"
Als,als,conj(subord)
dat,dat,art(def)
spel,spel,n(sing)
komt,komen,"v(fin,pres,lex)"
op,op,adp()
het,het,"pron(pers,3,sing)"
"lest,",lezen,"v(fin,pres,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
dat,dat,art(def)
spel,spel,n(sing)
het,het,"pron(pers,3,sing)"
alder-best:,allerbest,adv(gener)+adv(gener)
Wy,ei,"pron(pers,2,plu)"
moeten,moeten,"v(fin,pres,aux_cop)"
samen,samen,v(infin)
trouwen,trouw,v(infin)
En,een,adv(neg)
Mariagie,harigaan,n(sing)
"doen,",doen,v(infin)
En,ne,adv(neg)
dan,dan,adv(dem)
oock,ook,adv(gener)
Bruyloft,erolland,n(plu)
houwen,houwen,v(infin)
Op,op,n(sing)
eenen,een,art(indef)
langhen,lang,adj()
noen.,noen,n(sing)
Myn,een,pron(poss)
Pastey,astein,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
Herten-aes,meertons,adv(gener)
Die,hier,interj()
ick,ik,"pron(pers,1,sing)"
aen,aan,adp()
u,gij,"pron(pers,2,plu)"
"schenck,",schenke,n(sing)
ô,hij,conj(coord)
"Baes,",haas,n(sing)
Schenckt,teken,"pron(pers,3,sing)+pron(pers,1,sing)+v(fin,pres,lex)"
soo,zo,adv(resum)
oock,ook,adv(gener)
aen,aan,adp()
uw',uw,pron(poss)
"Basin,",azi's1e,n(prop)
En,in,misc()
backt,bakken,n(sing)
Herten,art,adj()
aes,aas,n(sing)
daer-in;,daarin,pronadv(dem)
Beminnen,eminnen,n(prop)
wy,wij,"pron(pers,1,plu)"
malkander',malkander,n(plu)
Uyt,eten,misc()
heel,heel,n(sing)
ons,ons,pron(poss)
hert',hart,n(sing)
en,ne,conj(coord)
"sin,",zijn,"v(fin,pres,aux_cop)"
Gheeft,hebben,"v(fin,pres,aux_cop)"
d'een,de+een,art(def)+adj()
hert,hart,n(sing)
voor,voor,adp()
het,het,"pron(pers,3,sing)"
"ander,",ander,adj()
D'een,een,adv(gener)
min,min,pron(poss)
voor,voor,adp()
d'ander,de+ander,art(def)+n(sing)
min.,min,num(indef)
Speelt,gepeld,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
altydt,altijd,adv(gener)
Hertenen;,aarden,"v(fin,pres,lex)"
Ende,en,conj(coord)
noyt,nooit,adv(neg)
gheen,geen,pron(indef)
"Schuppenen,",opkopen,n(plu)
Want,hand,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
spel,spel,n(sing)
waer,zijn,"v(fin,past,aux_cop)"
al-te,al+te,adv(gener)
"droef,",droef,adj()
Waer,zij,adp()
't,eten,pron(dem)
dat,dat,art(def)
Schuppenen,opkopen,n(plu)
viel,vallen,"v(fin,past,lex)"
"Troef,",erf,n(sing)
Wirt,eer+het,adp()+art(def)
Liefdes-boogh,esdof+en,n(prop)
"ontspannen,",ontspannen,"v(participle,past)"
Het,eten,"v(fin,pres,aux_cop)"
sou,zo,"pron(pers,3,sing)"
een,een,art(indef)
gheessel,gesel,n(sing)
"zyn,",zijn,pron(poss)
Dit,eten,conj(coord)
zy,zijn,"v(fin,pres,lex)"
van,van,adp()
ons,wij,"pron(pers,1,plu)"
"ghebannen,",bannen,"v(participle,past)"
Godt,houden,conj(coord)
hoed',hoeden,v(imp)
ons,wij,"pron(pers,1,plu)"
voor,voor,adp()
die,de,art(def)
pyn.,pijn,n(sing)
Schuppen-Troef,cechtervoor,n(sing)
doet,doen,"v(fin,pres,lex)"
al,al,adv(gener)
te,te,adp()
"seer,",zeer,adv(gener)
'k,ook,v(imp)
Hou,avo,conj(coord)
van,van,adp()
Herten-troef,dertrechten,n(sing)
al,al,adv(gener)
"meer,",meer,num(indef)
Vivat,evanget,n(prop)
Herten-heer,hartenberg,adv(gener)
en,een,art(indef)
"Vrouw,",rouw,n(sing)
Herten-troef,hertenrof,n(prop)
en,een,conj(coord)
"Herte-trouw,",aardruist,n(prop)
Leeft,hebben,n(prop)
langh,lang,adj()
ghepaerde,gebaard,adj()
"Herten,",artine,n(prop)
Leeft,hebben,n(prop)
langh,lang,adv(gener)
ver-eende,verende,"v(participle,pres)"
"twee,",twee,num(card)
Leeft,hebben,misc()
vrolyck,vrolijk,adv(gener)
sonder,zonder,adp()
"smerten,",smart,n(sing)
Leeft,hebben,"v(fin,pres,lex)+pron(pers,3,sing)"
sonder,zonder,adp()
druck,druk,n(sing)
oft,of,conj(coord)
wee.,wee,n(sing)
