form,lemma,pos
Hoe,hoe,interj()
zoet,zij+het,n(sing)
die,de,art(def)
zelf,zelf,pron(dem)
Hem,hij,n(sing)
had,hebben,"v(fin,past,aux_cop)"
doorgrieft!,doorgrof,adj()
Z',..,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
liefelijker,lieflijk,adj()
duizendmaal,duizendam,adj()
Als,als,conj(subord)
ooit,ooit,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
melden,melden,n(prop)
tong-verhaal.,ongeordavel,n(sing)
Dit,het,conj(coord)
toont,tonen,n(sing)
zijn,zijn,pron(poss)
lijden,lijden,n(sing)
en,ne,adv(neg)
zijn,zijn,pron(poss)
"dood,",dood,n(sing)
En,en,conj(coord)
't,eten,art(def)
herte-bloed,hartebloed,n(sing)
dat,dat,conj(subord)
uit,uit,adp()
hem,hij,"pron(pers,3,sing)"
vloot.,vloed,"v(fin,pres,lex)"
Waar,haar,conj(coord)
door,door,adp()
verzoening,verzoeking,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"geschied,",geschieden,"v(participle,past)"
Zo,o,conj(coord)
dat,dat,conj(subord)
men,men,pron(indef)
weêr,zijn,n(sing)
Gods,hoofd,adv(gener)
aanschijn,aanschijn,n(sing)
ziet.,zien,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
elk,elk,num(indef)
dan,dan,adv(dem)
Jesum,jezus,n(prop)
kenn',kennen,n(sing)
en,een,conj(coord)
acht':,achten,"v(fin,pres,lex)"
Dat,hebben,conj(coord)
yder,ieder,adv(gener)
na,na,adp()
zijn,zijn,pron(poss)
liefde,liefde,n(sing)
tracht'.,tracht,n(sing)
Zoek,leuk,adv(gener)
Jesum,jezus,n(prop)
vierig,vurig,adj()
allegaar,allaar,adv(gener)
Dat,haten,"v(fin,pres,lex)"
't,et,misc()
zoeken,zoeken,v(infin)
zelf,zelf,pron(dem)
meer,meer,n(sing)
liefde,liefde,n(sing)
baar'.,baar,n(sing)
Bemin,iemand,n(prop)
"Hem,",hij,n(sing)
die,die,pron(rel)
u,gij,"pron(pers,2,plu)"
zo,zo,adv(resum)
"bemint,",beminnen,"v(fin,pres,lex)"
Op,op,adp()
dat,dat,pron(dem)
zijn,zijn,pron(poss)
liefd,liefde,n(sing)
vergelding,vergelding,n(sing)
vind'.,vinden,"v(fin,pres,lex)"
Loop,hoop,conj(coord)
na,na,adp()
die,de,art(def)
"reuk,",reuk,n(sing)
en,ne,adv(neg)
breng,brengen,v(imp)
uw,uw,interj()
Heer,eer,adv(gener)
Geloften,elofte,n(plu)
voor,voor,adp()
beloften,belofte,n(plu)
weêr.,weer,n(sing)
't,et,conj(coord)
Is,zijn,"pron(pers,3,sing)"
Jesu,es,n(prop)
goedertierentheid,goedertierenheid,n(sing)
Daar,zij,interj()
alle,al,num(indef)
vreugden-hoop',vrugendom,n(sing)
in,ik+ne,adp()
leit:,liggen,n(sing)
De,eer,conj(coord)
Bron,roon,n(sing)
van,van,adp()
zoetheid,zoetheid,n(sing)
en,en,conj(coord)
"genaad',",genade,n(sing)
En,na,adv(neg)
waare,waar,n(sing)
"vreugd,",vreugde,adj()
daar,daar,pronadv(dem)
't,eten,art(def)
hert,hart,n(prop)
in,in,pronadv(rel)
baad.,bad,n(prop)
ô,hij,conj(coord)
Goede,hoede,n(prop)
Jesu!,jezus,"pronadv(pers)+v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
gemoed,gemoed,n(sing)
Bevind',even,n(sing)
uw,uw,interj()
liefdes,liefde,n(sing)
overvloed.,overvloed,n(sing)
Toon,hoon,interj()
my,ik,"pron(pers,1,sing)"
in,in,adp()
tegenwoordigheid,tegenwoordigheid,n(sing)
De,eer,conj(coord)
luister,lister,n(sing)
van,van,adp()
uw,uw,pron(poss)
majesteit.,maastijd,n(sing)
Kan,hangen,adp()
ik,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
spreeken,spreken,v(infin)
zo,zo,adv(resum)
'k,kok,"pron(pers,2,plu)"
begeer;,begeren,"v(fin,pres,lex)"
'k,koken,"pron(pers,2,plu)"
Zwijg,wijg,v(imp)
echter,echter,adp()
van,van,adp()
u,gij,"pron(pers,2,plu)"
nimmermeer:,nimmermeer,adv(gener)
De,eer,pron(poss)
liefde,liefde,n(sing)
moedigt,moedigen,n(prop)
my;,ik,"pron(pers,1,sing)"
mits,mits,adv(gener)
Gy,gij,"pron(pers,1,sing)"
't,eten,"pron(pers,2,sing)"
Alleen,helen,v(infin)
"zijt,",zijn,"v(fin,pres,aux_cop)"
daar,daar,pronadv(rel)
ik,ik,"pron(pers,1,sing)"
m',m,adv(gener)
in,in,pronadv(rel)
verbly.,verblijden,"v(fin,past,lex)"
O,.,conj(coord)
dierb're,die+erbaar,adj()
Jesu!,hees,misc()
uwe,uw,pron(poss)
min,min,pron(poss)
Heert,eren,n(sing)
zoete,zoet,adj()
ziels-verquikking,zielskerke,n(prop)
"in,",in,pronadv(dem)
Die,ie,adv(gener)
zonder,zonder,adp()
feil,fei,n(sing)
of,of,conj(coord)
walg,walg,n(sing)
"verzaad,",verzaden,adj()
En,na,conj(coord)
in,in,adp()
de,de,art(def)
zatheid,zatheid,n(sing)
hong'rig,hongrijg,adj()
laat.,lat,n(sing)
Hy,hier,"pron(pers,2,plu)"
die,die,pron(rel)
u,gij,"pron(pers,2,sing)"
smaakt,smaken,"v(fin,pres,lex)"
die,die,pron(rel)
haakt,harken,n(sing)
na,na,adv(gener)
meer:,meer,n(prop)
Hy,ic,"pron(pers,2,plu)"
die,die,art(def)
u,gij,"pron(pers,2,sing)"
drinkt,drinken,"v(fin,pres,lex)"
dorst,dorsten,"v(fin,pres,lex)"
even,even,adv(gener)
zeer;,zeer,adv(gener)
Zo,o,conj(coord)
dat,dat,conj(subord)
Hy,gij,"pron(pers,2,plu)"
niets,niets,pron(indef)
begeerlijks,begeerlijk,adv(gener)
vind,vinden,"v(fin,pres,lex)"
Als,als,adv(gener)
"Jesum,",jezus,n(prop)
dien,die,pron(dem)
zijn,zijn,pron(poss)
ziel,ziel,n(sing)
bemint.,beminnen,"v(fin,pres,lex)"
Dien,een,adv(gener)
uwe,uw,pron(poss)
liefde,liefde,n(sing)
dronken,dronken,adj()
"maakt,",maken,n(sing)
Die,hij,interj()
weet,weten,v(imp)
hoe,hoe,adv(inter)
lief'lijk,lieflijk,adj()
Jesus,chesus,n(prop)
smaakt.,smaken,"v(fin,pres,lex)"
Gelukkig,elikie,adj()
is,zijn,"v(fin,pres,aux_cop)"
dien,die,pron(dem)
die,de,art(def)
verzaad!,verzadig,n(plu)
Daar,haar,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
wensch,wens,n(sing)
die,de,art(def)
hooger,hoog,adj()
gaat.,gat,"v(fin,pres,lex)"
O,.,conj(coord)
"Jesu,",huis,n(prop)
Roem,oom,conj(coord)
van,van,adp()
't,et,art(def)
Eng'len-choor!,engeloor,n(sing)
Gy,hij,pron(poss)
klinkt,klinken,n(sing)
als,als,conj(subord)
't,eten,art(def)
zoetste,zoet,adj()
lied,laten,"v(fin,pres,lex)"
in,in,adp()
't,eten,art(def)
oor:,horen,n(sing)
Gy,ei,adv(gener)
smaakt,smaken,adj()
als,als,conj(subord)
honig,honing,n(sing)
in,in,adp()
de,de,art(def)
"mond,",mond,n(sing)
Daar,haar,n(prop)
't,eten,art(def)
herte,hart,n(sing)
Hemel-wijn,een+moeien,n(prop)
in,in,adp()
vond.,vinden,n(sing)
'k,kik,misc()
Wensch,enigs,adv(gener)
duizend-maalen,duizendaleman,n(sing)
naar,naar,interj()
u:,gij,interj()
och!,ochte,interj()
Mijn,een,misc()
"Jesus,",jezus,misc()
wanneer,wanneer,adv(inter)
kom,komen,"pron(pers,2,plu)+v(fin,pres,lex)"
je,ik,n(prop)
doch!,doen,"v(fin,pres,lex)"
Och!,c,misc()
wanneer,wanneer,adv(inter)
maakt,maken,"v(fin,pres,lex)"
Gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
eens,een,art(indef)
"bly,",blij,n(sing)
Dat,hebben,conj(coord)
ik,ik,"pron(pers,1,sing)"
van,van,adp()
u,gij,"pron(pers,2,plu)"
verzadigt,verzadigen,"v(fin,pres,lex)"
zy!,zijn,"v(fin,pres,aux_cop)"
't,het,pron(dem)
Is,zijn,"v(fin,pres,aux_cop)"
uwe,uw,pron(poss)
liefd',liefde,"v(fin,pres,lex)"
die,die,pron(rel)
altoos,altoos,adv(gener)
"blaakt,",blaken,"v(participle,past)"
Die,hier,interj()
my,ik,"pron(pers,1,sing)"
steeds,stad,n(sing)
krank,krank,n(sing)
en,ne,conj(coord)
quijnend',kwijnen,adj()
maakt.,maken,n(sing)
Jesus,jezus,n(prop)
is,zijn,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
een,een,art(indef)
"honigstroom,",hondstrom,n(sing)
Een,een,conj(coord)
eeuwig-vruchtb're,eeuwigvuurster,adj()
Levens-boom.,evensboom,n(sing)
Uw,uw,pron(poss)
hoogste,hoog,adj()
goedertierentheid,goedertierenheid,n(sing)
Die,hier,pron(indef)
is,zijn,"v(fin,pres,aux_cop)"
mijns,mijn,pron(poss)
herten,hart,n(sing)
vrolijkheid.,vrolijkheid,n(sing)
Goedheid,hoofdheid,n(sing)
die,die,pron(rel)
nooit,nooit,n(sing)
begrepen,begrijpen,"v(participle,past)"
"werd,",worden,"v(fin,past,aux_cop)"
Uw,uw,interj()
liefde,liefde,n(sing)
dring,drinken,n(prop)
en,een,conj(coord)
prang,prang,"v(fin,past,lex)"
mijn,mijn,pron(poss)
hert.,hart,n(sing)
Goed,hoofd,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
't,et,art(def)
my,ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
Jesum,hem+zij,n(prop)
"minn',",minne,"v(fin,pres,lex)"
En,een,conj(coord)
stel,stelen,"v(fin,pres,lex)"
al,al,adv(gener)
't,et,art(def)
ander,ander,adj()
uit,uit,adp()
de,de,art(def)
zin:,zin,pron(poss)
Dat,haten,conj(subord)
ik,ik,"pron(pers,1,sing)"
my,ik,"pron(pers,1,sing)"
"sterv',",sterven,"v(fin,past,lex)"
en,ne,art(indef)
heel,heel,n(sing)
"begeev',",begeven,n(sing)
Op,op,conj(coord)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
gantsch,ganschap,adj()
voor,voor,adp()
Jesus,jezus,n(prop)
leev'.,leven,"v(fin,pres,lex)"
O,i,misc()
"Jesu,",huis,n(prop)
allerzoetste,allerzoetst,adj()
"zoet,",zoet,n(sing)
En,een,conj(coord)
hoop',hoop,n(sing)
van,van,adp()
't,eten,art(def)
zuchtende,zuchten,"v(participle,pres)"
"gemoed,",gemoed,n(sing)
'k,koken,v(imp)
Zoek,ook,adv(gener)
U,gij,punc(quest)
met,met,adp()
traanen,traan,adj()
vol,vol,adv(gener)
van,van,adp()
"smert,",smart,adj()
En,ne,conj(coord)
't,het,v(imp)
innigst,innig,adj()
roepen,roepen,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
hert.,hart,n(sing)
Wanneer,jane,adv(gener)
ik,ik,"pron(pers,1,sing)"
"ben,",zijn,"v(fin,pres,aux_cop)"
of,of,conj(coord)
"hoe,",hoe,"pron(pers,3,sing)"
of,of,conj(coord)
waar,waar,"v(fin,past,aux_cop)"
Mijn,een,pron(poss)
Jesus,jezus,n(prop)
wensch,wens,adj()
ik,ik,"pron(pers,1,sing)"
altijd,altijd,n(prop)
daar.,daar,pronadv(dem)
Vind,en,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
Hem,hij,"pron(pers,3,sing)"
"dan,",dan,adv(gener)
wat,wat,pron(inter)
blijde,blij,n(sing)
dag!,dag,n(sing)
Wat,hebben,adp()+art(def)
heil,heil,n(sing)
als,als,conj(comp)
ik,ik,"pron(pers,1,sing)"
Hem,hij,adv(gener)
houden,houden,"v(fin,pres,lex)"
mag!,mogen,"v(fin,pres,aux_cop)"
O,gij,punc(quest)
wat,wat,pron(inter)
omhelzing,omhelzing,n(sing)
en,een,art(indef)
gekus!,gekozen,"v(fin,pres,lex)"
Wat,haten,conj(coord)
honig-teugen,honingwettig,adj()
smaaken,smaken,n(sing)
dus?,dus,n(sing)
Gelukkig,elik,adj()
is,zijn,"v(fin,pres,aux_cop)"
die,de,art(def)
liefde-band!,liefdrand,n(plu)
Maar,haar,adp()
ach!,achten,n(sing)
dit,dit,pron(dem)
houd',houd,v(imp)
niet,niet,adv(neg)
lang,lang,adv(gener)
hier,hier,adv(dem)
stand.,staan,"v(fin,pres,lex)"
Ik,koken,"v(fin,pres,aux_cop)"
zie,zien,"pron(pers,3,plu)"
nu,nu,adv(dem)
't,eten,"v(fin,pres,lex)"
geen,geen,pron(indef)
ik,ik,"pron(pers,1,sing)"
zocht,zoeken,"v(fin,pres,lex)"
wel,wel,adv(gener)
eer;,eer,adv(gener)
'k,ik,"pron(pers,2,plu)"
Geniet,eniet,"pron(pers,3,sing)+interj()"
nu,nu,adv(dem)
al,al,adv(gener)
mijn,mijn,pron(poss)
ziels-begeer:,zielsberg,n(sing)
Ik,kok,pron(poss)
smelt,smelt,"v(fin,pres,lex)"
van,van,adp()
Jesu,es,n(prop)
"liefde-gloed,",liefgevoed,n(prop)
Die,je,adv(gener)
't,het,art(def)
gantsche,gans,adj()
hert,hard,n(sing)
ontvonken,ontvangen,"v(fin,pres,lex)"
doet.,dood,adj()
Brand,enader,n(prop)
zo,zo,conj(coord)
de,de,art(def)
liefd,liefde,n(sing)
tot,tot,adp()
Jesus;,jezus,n(prop)
dan,dat+ne,adv(dem)
Is,zijn,"pron(pers,3,plu)"
niets,niets,adv(indef)
dat,dat,conj(subord)
ooit,ooit,n(prop)
haar,haar,n(prop)
blussen,blouwen,v(infin)
kan:,kunnen,n(sing)
Die,je,interj()
min,mijn,pron(poss)
verflaauwt,vervallen,"v(participle,past)"
noch,noch,conj(coord)
"sterft,",sterven,"v(fin,pres,lex)"
maar,maar,interj()
"groeit,",groeien,adj()
Zoo,ooi,conj(coord)
dat,dat,conj(subord)
ze,zee,"pron(pers,3,sing)"
staadig,stadig,adj()
meerder,meer,num(indef)
gloeit.,gloeiend,n(sing)
Deez,eze,n(sing)
liefde-vlam,liefdom,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
nooit,nooit,adv(gener)
"gedaan,",doen,"v(participle,past)"
Haar,haar,interj()
wond're,wonder,n(sing)
zoetheid,zoetheid,n(sing)
wast,wassen,adj()
steeds,stad,n(sing)
aan:,aan,n(sing)
Hert-sterkend,eerdrusten,adj()
is,zijn,"v(fin,pres,aux_cop)"
haar,haar,pron(poss)
lekk're,lekker,adj()
"smaak,",smaak,n(sing)
En,ne,adv(neg)
geeft,geven,"v(fin,pres,lex)"
een,een,art(indef)
Heil-rijk,eenlijk,adj()
ziels-vermaak.,zielsmaker,n(prop)
De,e,adv(gener)
"liefd,",liefde,n(sing)
door,door,adp()
Hemel-vier,emmileur,n(sing)
"verhit,",verhitten,n(sing)
Kleeft,helft,"v(fin,pres,lex)"
in,in,adp()
mijn,mijn,pron(poss)
innigst,innig,n(sing)
merg,merg,n(sing)
en,een,adv(neg)
"pit,",put,"v(fin,pres,lex)"
Dat,hebben,conj(coord)
gantsch,gans,adj()
de,de,art(def)
ziel,ziel,n(sing)
ontsteken,ontsteken,"v(participle,past)"
werd:,worden,"v(fin,pres,aux_cop)"
En,ne,conj(coord)
dat,dat,conj(subord)
's,zijn,"v(fin,pres,aux_cop)"
't,eten,art(def)
verheugen,verheugen,"v(fin,pres,lex)"
van,van,adp()
mijn,mijn,pron(poss)
hert.,hart,n(sing)
O,hij,conj(coord)
over-zaal'ge,overzalig,adj()
"liefde-gloed,",liefgevoordig,n(sing)
En,in,conj(coord)
brandend',brandend,"v(fin,past,lex)+pron(pers,3,sing)"
lusten,lusten,"v(fin,pres,lex)"
van,van,adp()
't,et,art(def)
gemoed!,gemoed+hij,v(infin)
O,.,punc(quest)
"liefverquikken,",liefvrekken,adj()
wat,wat,pron(inter)
is,zijn,"v(fin,pres,aux_cop)"
't,et,adv(gener)
schoon,schoon,adj()
Te,eer,conj(coord)
minnen,minnen,n(sing)
Jesum,ezus,interj()
Godes,hoofd,adv(gener)
Zoon!,ooi,n(sing)
O,:,punc(quest)
Jesu!,hie+zo,adj()
Bloem,loom,n(sing)
der,de,art(def)
Moeder-maagd,moedgerlaamd,n(sing)
Wiens,ijs,pron(poss)
zoetheid,zoetheid,n(sing)
onze,ons,pron(poss)
liefd,liefde,"v(fin,pres,lex)"
"behaagt,",behagen,"v(fin,pres,lex)"
U,:,punc(quest)
zy,zij,"v(fin,pres,aux_cop)"
steeds,staan,adj()
eer',eer,n(sing)
en,een,art(indef)
lof,lof,n(sing)
gezeit:,zeggen,"v(participle,past)"
U,:,conj(coord)
zy,zijn,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
Rijk,eik,n(sing)
der,de,art(def)
heerlijkheid.,heerlijkheid,n(sing)
"Kom,",oom,n(sing)
beste,best,adv(gener)
"Koning,",honing,n(sing)
kom,komen,n(sing)
doch,toch,adv(gener)
dra.,dra,adj()
O,vij,art(indef)
Glori-vader,vlouwinarver,n(plu)
zonder,zonder,adp()
"gaê,",gaan,n(sing)
Verschijn,herschijnen,v(infin)
't,eten,adv(gener)
gemoed,moeden,n(sing)
met,met,adp()
meerder,meer,num(indef)
"kracht,",kracht,n(sing)
Gy,eer,"pron(pers,1,sing)"
die,die,pron(rel)
zo,zo,adv(dem)
dikwijls,dikwijl,adv(gener)
zijt,zijn,"v(fin,pres,aux_cop)"
verwacht.,verwechten,"v(participle,past)"
ô,.,conj(coord)
Jesus!,jezus,n(plu)
voor,voor,adp()
wien,wie,pron(rel)
't,eten,art(def)
zonne-licht,zonneling,adj()
In,ne,adv(neg)
"glans,",glans,adj()
in,in,adp()
zoetheid,zoetheid,n(sing)
"Balsem,",als+hij,adv(gener)
"zwicht,",zwijgen,"v(fin,pres,lex)"
Wien,een,adv(gener)
niets,niets,adv(neg)
in,in,adp()
zoetheid,zoetheid,n(sing)
"evenaart,",evenharan,n(prop)
Niets,iets,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
als,als,conj(comp)
Gy,gij,"pron(pers,2,plu)"
beminnens,beminnen+het,n(prop)
waard.,worden,n(sing)
Wiens,ijem,pron(poss)
smaak',smaken,n(sing)
de,de,art(def)
ziele,ziel,n(sing)
zo,zo,adv(dem)
bewerkt.,bewerken,"v(fin,pres,lex)"
Wiens,ik,adv(gener)
reuk,reuk,n(prop)
het,het,"pron(pers,3,sing)"
herte,hart,n(sing)
zo,zo,adv(resum)
versterkt.,versterken,"v(fin,pres,lex)"
Hoe,hoe,interj()
zich,zich,"pron(refl,3,sing)"
mijn,mijn,pron(poss)
Ziel,elie,n(sing)
gebrekig,gebreken,adj()
"vind,",vinden,"v(fin,pres,lex)"
Gy,hij,interj()
zijt,zijn,v(imp)
genoeg,genoeg,adv(gener)
voor,voor,adp()
die,die,pron(rel)
u,gij,"pron(pers,2,plu)"
mint.,minnen,"v(fin,pres,lex)"
't,..dig,"v(fin,pres,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
Jesus,jezus,n(prop)
die,die,pron(rel)
de,de,art(def)
ziel,ziel,n(sing)
vermaakt:,vermaken,"v(participle,past)"
't,het,conj(coord)
Is,zijn,adv(gener)
Jesus,jezus,n(prop)
daar,daar,pronadv(rel)
de,de,art(def)
liefd,liefde,n(sing)
na,na,adp()
haakt.,haakt,"v(fin,pres,lex)"
O,.,conj(coord)
daar,daar,pronadv(rel)
mijn,mijn,pron(poss)
roem,roem,n(sing)
en,een,adv(neg)
heil,heil,"v(fin,pres,lex)"
in,in,pronadv(rel)
