form,lemma,pos
'k,ik,"pron(pers,2,plu)"
Wist,zijn+het,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
ze,zee,"pron(pers,3,plu)"
nergens,nergens,adv(gener)
op,op,adp()
te,te,adp()
"sporen,",spoor,v(infin)
Die,je,conj(coord)
zoo,zo,n(sing)
beminnelijk,bemenelijk,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
en,een,adv(neg)
"goed,",goed,n(sing)
Dan,ja,conj(coord)
die,die,pron(rel)
bij,bij,adp()
ons,wij,"pron(pers,1,plu)"
zijn,zijn,"v(fin,pres,aux_cop)"
"opgevoed,",opvoeden,"v(participle,past)"
In,ne,conj(coord)
Holland,holland,n(prop)
zijn,zijn,"v(fin,pres,aux_cop)"
geboren.,geboren,adj()
Van,ja,adp()
al,al,num(indef)
de,de,art(def)
Vrouwen,rouw,n(plu)
hier,hier,pronadv(dem)
op,op,pronadv(prep)
"aard,",aard,"v(fin,pres,lex)"
Zijn,ik,adp()
die,die,pron(dem)
van,van,adp()
Holland,holland,n(prop)
't,et,adv(gener)
meest,meest,adv(gener)
mij,ik,"pron(pers,1,sing)"
"waard,",woord,"v(fin,pres,lex)"
Zij,gij,"pron(pers,2,plu)"
doen,doen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
gaan,gaan,v(infin)
op,op,adp()
"bloemen,",bloem,v(infin)
Waar,haar,n(prop)
kan,kunnen,"v(fin,pres,aux_cop)"
men,men,pron(indef)
meer,meer,adv(gener)
op,op,adp()
huwelijksmin;,huwelijk,n(sing)
Op,op,adp()
trouw,trouw,n(sing)
zorg,zorg,n(sing)
in,in,adp()
't,et,art(def)
"huisgezin,",huiszijn,n(sing)
Dan,ja,adp()
hier,hier,adv(dem)
in,in,adp()
Holland,holland,n(prop)
roemen.,roemen,n(plu)
Van,ja,adp()
al,al,num(indef)
de,de,art(def)
Dichters,achter,n(plu)
hier,hier,pronadv(dem)
op,op,pronadv(prep)
aard,aard,"v(fin,pres,lex)"
Zijn,eind,adp()
die,de,pron(dem)
van,van,adp()
Holland,holland,n(prop)
't,et,adv(gener)
meest,meest,adv(gener)
mij,ik,"pron(pers,1,sing)"
"waard,",woord,pronadv(dem)
Hoe,hoe,conj(coord)
voelen,voelen,n(plu)
we,wij,"pron(pers,1,plu)"
ons,wij,"pron(refl,1,plu)"
"ontgloeijen,",ontgloeien,"v(fin,pres,lex)"
Wanneer,jane,adv(gener)
er,hier,adv(gener)
van,van,adp()
hun,zij,"pron(pers,3,plu)"
gouden,gouden,adj()
"lier,",lier,n(sing)
Met,eten,conj(coord)
"zachtheid,",zachtheid,n(sing)
kracht,kracht,n(sing)
en,een,art(indef)
edelen,edel,v(infin)
"zwier,",zweer,n(sing)
De,een,adv(neg)
schoonste,schoon,adj()
zangen,zang,n(plu)
vloeijen.,vloeien,v(infin)
Van,hangen,adp()
al,al,num(indef)
de,de,art(def)
Vorsten,horst,n(plu)
hier,hier,pronadv(dem)
op,op,pronadv(prep)
"aard,",aard,"v(fin,pres,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
Neêrlands,heerland,adv(gener)
Koning,honing,n(sing)
't,et,adv(gener)
meest,meest,adv(gener)
mij,ik,"pron(pers,1,sing)"
"waard,",woord,adv(gener)
Zijn,een,pron(poss)
welvaart,welvaard,adj()
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
"mijnen,",mijn,pron(poss)
Geboren,geboren,"v(participle,past)"
op,op,adp()
dezelfde,de+zelfde,art(def)+adj()
"grond,",grond,adj()
Stond,getond,adp()
mijne,mijn,pron(poss)
wieg,weeg,adj()
waar,waar,adj()
zijne,zijn,pron(poss)
"stond,",stond,n(sing)
Mijn,een,pron(poss)
graf,graf,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
staan,staan,v(infin)
bij,bij,adp()
't,eten,art(def)
zijnen.,zijn,pron(poss)
Van,ja,interj()
alles,al,pron(indef)
wat,wat,pron(rel)
men,men,pron(indef)
vind,vinden,"v(fin,pres,lex)"
op,op,adp()
"aard,",aard,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
Holland,holland,n(sing)
mij,ik,"pron(pers,1,sing)"
het,het,"pron(pers,3,sing)"
meeste,meest,adj()
"waard,",woord,n(sing)
Want,hand,"v(fin,pres,lex)"
waar,waar,adv(inter)
we,wee,pron(inter)
ons,wij,"pron(pers,1,plu)"
ook,ook,adv(gener)
begeven.,begeven,v(infin)
Naar,haar,interj()
Noord,horen,adv(gener)
of,of,conj(coord)
Zuid,huid,adv(gener)
naar,naar,adj()
Oost,hosten,n(sing)
of,of,conj(coord)
"West,",est,"v(fin,pres,aux_cop)"
In,na,conj(coord)
Holland,holland,n(sing)
vind,vinden,"v(fin,pres,lex)"
men,men,pron(indef)
alles,al,num(indef)
"best,",zijn,"v(fin,pres,aux_cop)"
Lang!,ingo,adj()
lang!,lang,adj()
moet,moeten,"v(fin,pres,aux_cop)"
Holland,holland,adj()
leven!,leven,v(infin)
