form,lemma,pos
soen.,zoon,n(sing)
’,.,conj(coord)
‘Nu,au,"pron(pers,2,plu)"
wel,wel,adv(gener)
aen,aan,adp()
speelt,spelen,"v(fin,pres,lex)"
op,op,adp()
jou,gij,"pron(pers,1,sing)"
Fluytje,luidie,n(sing)
Dat,haten,conj(coord)
ik,ik,"pron(pers,1,sing)"
veel,veel,num(indef)
liever,lief,adj()
heb,hebben,"v(fin,pres,lex)"
als,als,conj(subord)
ik,ik,"pron(pers,1,sing)"
Eet.,eten,"v(fin,pres,lex)"
Maer,haar,adv(gener)
wilt,willen,"v(fin,pres,aux_cop)"
dog,doch,adv(gener)
ter,te+de,art(def)+adp()
deege,deeg,n(sing)
grypen,grijpen,v(infin)
Op,op,n(sing)
dat,dat,pron(rel)
gy,gij,"pron(pers,2,plu)"
't,het,art(def)
regte,recht,adj()
gaetje,gaan+hij,n(sing)
weet.’,weten,"v(fin,pres,lex)"
"‘Nigie,",egigius,n(prop)
ag,ach,interj()
myn,mijn,pron(poss)
soete,zoet,adj()
"Nigie,",eigen,n(sing)
't,het,adp()
Fluytie,lieden,n(sing)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
aan,aan,adp()
iou,over,"pron(pers,2,plu)"
besteed.’,bestaan,"v(fin,pres,lex)"
"‘Ag,",gij,v(imp)
hoe,hoe,adv(inter)
soetjes,het+zoet,n(prop)
gaat,gaan,"v(fin,pres,lex)"
dat,dat,conj(subord)
Fluytie!,gij+leiden,n(sing)
"Ey,",hij,interj()
myn,mijn,pron(poss)
"Neef,",eef,n(sing)
'k,koken,"pron(pers,2,plu)"
verlies,verliezen,n(sing)
myn,mijn,pron(poss)
kragt.,kracht,n(sing)
Ik,koken,"pron(pers,1,sing)"
gebied,gebieden,"v(participle,past)"
"u,",gij,"pron(pers,2,plu)"
gaat,gaan,"v(fin,pres,lex)"
uit,uit,adp()
myn,mijn,pron(poss)
schuytie,schuit,n(sing)
Want,hand,conj(coord)
gy,gij,"pron(pers,2,plu)"
verderft,verderven,"v(fin,pres,lex)"
al,al,adv(gener)
myn,mijn,pron(poss)
vragt.’,vragen,n(sing)
"‘Nigie,",egig,n(sing)
ach,ach,interj()
myn,mijn,pron(poss)
soete,zoet,adj()
"Nigje,",eigen,n(sing)
't,eten,conj(coord)
Schijnt,eisen,"v(fin,pres,lex)"
dat,dat,pron(rel)
gy,gij,"pron(pers,2,plu)"
nog,noch,conj(coord)
om,om,adp()
't,het,art(def)
fluytje,fluit,n(sing)
lagt.’,lacht,"v(fin,pres,lex)"
