form,lemma,pos
Ons',ons,pron(poss)
VVoorden,georden,n(prop)
"sout,",zullen,"v(fin,pres,aux_cop)"
Lieffd',heffen,"v(participle,past)"
hebbe,hebben,"v(fin,pres,aux_cop)"
d'over-handt:,de+overhond,art(def)+n(prop)
"'TGesicht,",eisen,n(sing)
'tGehoor,uitheron,n(prop)
bedwingt,bedwingen,"v(participle,past)"
aan,aan,adp()
allen,al,num(indef)
cant,kant,n(sing)
Van,hangen,adp()
dees,deze,pron(dem)
"uyr,",vuur,n(plu)
"HEER,",.,misc()
wy,wij,"pron(pers,1,plu)"
willen,willen,"v(fin,pres,lex)"
niet,niet,adv(neg)
lang,lang,adv(gener)
borgen,borg,n(plu)
Noch,ook,adv(gener)
met,met,adp()
den,de,art(def)
Dwaas,eva,n(sing)
meer,meer,num(indef)
"roepen,",roepen,v(infin)
"Morgen,",horg,adv(gener)
Morgen.,horg,v(infin)
Ons,wij,"pron(pers,3,plu)"
Leven,een,adv(gener)
vlieght,vliegen,"v(fin,pres,lex)"
doch,doch,adv(gener)
als,als,conj(comp)
eens,een,art(indef)
Wevers,ever,adj()
spoel:,spel,n(sing)
Wy,gij,interj()
moeten,moeten,"v(fin,pres,aux_cop)"
"wegh,",weg,v(infin)
daar,daar,adv(dem)
helpet,helpen+het,"v(fin,pres,lex)+pron(pers,3,sing)"
geen,geen,pron(indef)
gewoel.,gewal,n(sing)
Vliedt,lijden,"pron(pers,3,sing)+v(fin,pres,lex)"
"dan,",dan,adv(gener)
o,o,interj()
"Mensch,",ens,n(sing)
'tGoedt,het+ot,n(sing)
vluchtigh,vluchtig,adj()
meer,meer,adv(gener)
en,ne,adv(neg)
"meer,",meer,num(indef)
Eer,eer,adv(gener)
'tselffs,zelf,art(def)+n(sing)
wegh,weg,n(sing)
"vlieght,",vliegen,"v(fin,pres,lex)"
en,ne,adv(neg)
van,van,adp()
u,gij,"pron(pers,2,plu)"
neemt,nemen,"v(fin,pres,lex)"
een,een,art(indef)
keer:,keer,n(sing)
Ghy,hij,"pron(pers,2,plu)"
weet,weten,v(imp)
niet,niet,adv(neg)
wat,wat,pron(inter)
den,de,art(def)
Avond,hond,n(sing)
u,gij,"pron(pers,2,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
"brengen,",brengen,v(infin)
Off,of,conj(coord)
GODT,..,"pron(pers,2,plu)"
u,gij,"pron(pers,2,sing)"
oock,ook,adv(gener)
u,gij,pron(poss)
Leven,even,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
verlengen.,verlengen,v(infin)
"Ah,",hebben,n(sing)
off,of,conj(coord)
elck,elk,pron(indef)
een,een,pron(indef)
den,de,art(def)
Aff-god,effod,n(sing)
argh,erg,n(sing)
en,en,adv(neg)
quaadt,kwaad,n(sing)
Cond',hond,conj(coord)
kennen,kennen,"v(fin,pres,lex)"
"recht,",recht,n(sing)
die,die,pron(rel)
in,in,adp()
zijn,zijn,pron(poss)
herte,hart,n(sing)
staat,staan,"v(fin,pres,lex)"
!,!,punc(excl)
Den,een,art(indef)
Tempel,empel,n(sing)
soud',zullen,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
haast,haasten,n(sing)
gesuyvert,zuiveren,"v(participle,past)"
sijn,zijn,"v(fin,pres,aux_cop)"
Van,ja,n(sing)
On-gediert,ongedeerd,adj()
en,en,conj(coord)
alle,al,num(indef)
quaadt,kwaadhand,n(sing)
Fenijn.,enin,adj()
O,:,punc(quest)
GODT,hij,n(sing)
"geeft,",geven,"v(fin,pres,lex)"
eer,eer,conj(subord)
den,de,art(def)
Dagh,wagen,n(sing)
wy,wij,"pron(pers,1,plu)"
weer,zijn,"v(fin,past,aux_cop)"
"verliesen,",verliezen,"v(participle,past)"
Dat,hebben,conj(subord)
wy,wij,"pron(pers,1,plu)"
het,het,"pron(pers,3,sing)"
Goedt,hoeden,"v(fin,pres,lex)"
voor,voor,adp()
'tQuaadt,uitvangen,art(def)+n(sing)
van,van,adp()
herten,hart,n(sing)
kiesen.,kiezen,v(infin)
