form,lemma,pos
"heenen,",henen,v(infin)
Met,eten,v(imp)
droefheyt,droefheid,n(sing)
zwaar,zwaar,adj()
"belaan,",belang,n(prop)
Niet,iet,"pron(pers,3,sing)+interj()"
verre,ver,adv(gener)
van,van,adp()
de,de,art(def)
stad,stad,n(sing)
"Weenen,",een,pron(indef)
In,ne,art(indef)
Duytsland,uitslaan,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
"verstaen,",verstaan,v(infin)
Daer,zij,adv(gener)
klaegde,klagen,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
zijn,zijn,pron(poss)
nood:,nood,n(sing)
Aen,een,adp()
den,de,art(def)
Heer,eer,n(sing)
op,op,adp()
de,de,art(def)
"weg,",weg,n(sing)
Die,hij,adv(gener)
gaf,geven,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
Geld,houden,"v(fin,past,lex)"
en,ne,art(indef)
"Brood,",rood,n(sing)
En,en,conj(coord)
wees,wezen,"v(fin,past,lex)+pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
so,zo,adv(dem)
te,te,adp()
regt.,recht,n(sing)
Hy,ei,conj(coord)
dwaelde,dwalen,"v(fin,past,lex)"
so,zo,adv(dem)
twee,twee,num(card)
"Iaren,",haar,n(plu)
In,in,"pron(pers,3,plu)"
steden,stad,n(plu)
en,en,conj(coord)
op,op,adp()
’t,het,art(def)
"Land,",hand,n(sing)
Maer,zij,n(prop)
zijn,zijn,pron(poss)
Ouders,goed,n(plu)
"voorwaren,",voorwaar,n(sing)
Hy,gij,"pron(pers,2,plu)"
nergens,nergens,adv(gener)
niet,niet,adv(neg)
en,ne,adv(neg)
vant:,vinden,"v(fin,pres,lex)"
Ten,een,art(indef)
lest,lezen,adv(gener)
so,zo,adv(resum)
komt,komen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
"gaen,",gaan,v(infin)
Toe,hoe,interj()
Utrecht,trekken,art(def)+n(sing)
by,bij,adp()
de,de,art(def)
"Poort,",horen,n(sing)
En,ne,adv(neg)
spreekt,spreken,"pron(pers,3,sing)+v(fin,past,lex)"
een,een,art(indef)
Schipper,egypper,n(sing)
"aen,",aan,adv(gener)
Om,hij,adv(gener)
mee,mee,num(indef)
te,te,adp()
varen,varen,v(infin)
voort.,voort,adv(gener)
Zijn,mijn,pron(poss)
Vader,ader,n(sing)
was,zijn,"v(fin,past,aux_cop)"
"voorwaren,",voorwaar,adv(gener)
Op,op,adv(gener)
die,de,art(def)
tyd,tijd,n(sing)
in,in,adp()
de,de,art(def)
"Schuyt,",koudheid,n(sing)
Om,hij,adv(gener)
naer,naar,adp()
Amsterdam,amsterdam,n(sing)
te,te,adp()
"varen,",varen,v(infin)
Die,ie,pron(poss)
sprak,spreken,n(sing)
daer,daar,adv(dem)
overluyt;,overluid,"v(fin,pres,lex)"
Schipper,egypper,n(prop)
neem,nemen,conj(coord)
hem,hij,"pron(pers,3,sing)"
maer,maar,conj(coord)
"mee,",mee,interj()
’k,kok,misc()
Zal,al,conj(coord)
u,gij,"pron(pers,2,plu)"
daer,daar,pronadv(rel)
voor,voor,adp()
"voldoen,",voldoen,n(sing)
Komt,om,v(imp)
Ionge,hongen,"v(fin,pres,lex)"
hier,hier,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
"stee,",steen,n(sing)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
van,van,adp()
’t,et,adv(gener)
Land,hand,n(sing)
maer,maar,conj(coord)
spoen.,spieden,n(sing)
De,eer,pron(indef)
Schuyt,gekut,n(sing)
ging,gaan,"v(fin,past,lex)"
daer,daar,pronadv(dem)
aen,aan,pronadv(prep)
’t,het,"pron(pers,2,sing)"
"varen,",varen,v(infin)
Dese,ese,n(sing)
Heer,eer,pron(poss)
sprak,spreken,n(sing)
wel,wel,adv(gener)
gy,gij,"pron(pers,2,plu)"
"quant,",kwant,adj()
Hoe,hoe,interj()
oud,oud,adj()
bent,het+zijn,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
van,van,adp()
Iaren?,haar,n(sing)
Van,hangen,interj()
waer,waar,adv(inter)
komt,komen,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
geland:,gelanden,adj()
Och,n,"pron(pers,1,sing)"
dat,dat,conj(subord)
en,ne,adv(neg)
weet,weten,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
niet!,niet,adv(neg)
Sprak,opraak,"v(fin,past,lex)"
desen,deze,pron(dem)
Iongen,hongen,adj()
"rat,",rad,n(sing)
Ik,koken,misc()
ken,kennen,"v(fin,pres,lex)"
tot,tot,adp()
mijn,mijn,pron(poss)
"verdriet,",verdriet,n(sing)
Geen,een,art(indef)
Ouders,juder,n(plu)
nog,noch,conj(coord)
geen,geen,pron(indef)
Stad.,getade,n(sing)
Ik,kok,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
voorwaer,voorwaar,adv(gener)
"gestolen,",stelen,"v(participle,past)"
Al,al,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
Ouders,juder,n(plu)
"bloot,",bloot,n(sing)
Ik,koken,adv(gener)
meen,menen,adv(gener)
so,zo,adv(dem)
lang,lang,adj()
te,te,adp()
"dolen,",dolen,n(sing)
Na,a,conj(coord)
haer,zij,"pron(refl,3,sing)"
tot,tot,conj(coord)
aen,aan,adp()
de,de,art(def)
Dood!,goud,n(sing)
Want,hand,n(sing)
het,het,"pron(pers,3,sing)"
staet,staan,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
"veur,",voor,n(sing)
Dat,hebben,conj(coord)
ik,ik,"pron(pers,1,sing)"
was,zijn,"v(fin,past,aux_cop)"
in,in,adp()
de,de,art(def)
Rouw;,auw,n(sing)
En,ne,conj(coord)
voor,voor,adp()
mijn,mijn,pron(poss)
Ouders,juder,n(plu)
"deur,",door,pron(rel)+pronadv(pers)
Wierd,eren,adj()
weg,weg,n(sing)
genomen,nemen,"v(participle,past)"
gouw.,gevoelen,adv(gener)
Dien,een,misc()
Heer,eer,n(sing)
ontsette,ontzetten,n(sing)
"zeere,",zeer,n(sing)
Zijn,een,adp()
hart,hard,adj()
begon,beginnen,"v(participle,past)"
te,te,adp()
slaen;,slaan,v(infin)
Och,gij,interj()
mijn,mijn,pron(poss)
kind,kind,n(sing)
jong,jong,n(plu)
en,en,conj(coord)
"teere,",eer+te,adv(gener)
Die,je,"pron(pers,1,sing)"
is,zijn,"v(fin,pres,aux_cop)"
ook,ook,adv(gener)
so,zo,adv(resum)
verraen;,verraden,adj()
Doe,hoe,interj()
het,het,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
in,in,adp()
den,de,art(def)
"Rouw,",houwen,n(sing)
Over,vier,n(sing)
mijn,mijn,pron(poss)
Zuster,euster,n(sing)
"zwaer,",zwaar,adj()
Zo,o,adj()
stolen,stelen,n(plu)
zy,zij,"pron(pers,3,plu)"
’t,eten,adv(gener)
"ontrouw,",ontrouw,adj()
En,ne,conj(coord)
’t,eten,pron(dem)
was,zijn,"v(fin,past,aux_cop)"
nog,noch,conj(coord)
geen,geen,pron(indef)
drie,drie,num(card)
Iaer.,haar,n(plu)
En,ne,conj(coord)
so,zo,adv(dem)
een,een,art(indef)
moest,moeten,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
"wesen,",wezen,v(infin)
Een,een,art(indef)
borst,borst,n(sing)
omtrent,omtrent,adp()
als,als,conj(subord)
gy:,gij,"pron(pers,2,plu)"
Van,ja,"v(fin,pres,lex)"
vyftien,vijftien,num(card)
Iaer,haar,n(plu)
by,bij,adp()
"desen,",deze,pron(dem)
Mijn,een,pron(poss)
bloed,bloed,n(sing)
verandert,veranderen,"v(fin,pres,lex)"
my;,ik,"pron(pers,1,sing)"
Ionkman,hondman,interj()
zeg,zeggen,v(imp)
my,ik,"pron(pers,1,sing)"
nog,nog,conj(coord)
"wat,",wat,adv(inter)
Dat,hebben,conj(subord)
u,gij,"pron(pers,2,plu)"
heugt,hebben,"v(fin,pres,lex)"
’t,eten,conj(coord)
een,een,art(indef)
of,of,conj(coord)
’t,et,"v(fin,pres,lex)"
aer:,arend,n(sing)
Ik,koken,n(sing)
weet,weten,"v(fin,pres,lex)"
zey,zee,"pron(pers,3,sing)"
hy,hij,"pron(pers,3,sing)"
ik,ik,"pron(pers,1,sing)"
"had,",hebben,"v(fin,pres,lex)"
Een,een,art(indef)
Lam,ham,interj()
my,ik,"pron(pers,1,sing)"
volgen,volgen,v(infin)
naer.,naar,adv(gener)
O,:,"pron(pers,2,plu)"
Heer,eer,adv(gener)
hier,hier,adv(dem)
komt,komen,"v(fin,pres,lex)"
nu,nu,adv(dem)
voren!,voor,n(sing)
Mijn,een,pron(poss)
eigen,eigen,adj()
Vlees,lezen,n(sing)
en,een,adv(neg)
"bloed,",bloed,"v(fin,past,lex)"
Toen,ne,conj(subord)
hy,hij,"pron(pers,3,sing)"
van,van,adp()
’t,et,art(def)
Lam,ham,n(prop)
quam,komen,"v(fin,past,lex)"
"horen,",horen,v(infin)
Zo,o,interj()
zey,zee,"pron(pers,3,sing)"
hy,hij,"pron(pers,3,sing)"
met,met,adp()
’en,een,art(indef)
spoet:,spoed,n(sing)
Mijn,een,adv(gener)
Kind,eind,n(sing)
had,hebben,"v(fin,past,aux_cop)"
ook,ook,adv(gener)
een,een,art(indef)
"Lam,",ham,n(sing)
En,ne,conj(coord)
was,zijn,"v(fin,past,aux_cop)"
daer,daar,adv(dem)
mee,mee,num(indef)
heel,heel,adj()
"blyd,",blij,n(sing)
’k,kik,misc()
Voer,haar,pronadv(rel)
mee,mee,num(indef)
na,na,adp()
"Amsterdam,",emmerdaan,n(prop)
Toen,ne,conj(coord)
ik,ik,"pron(pers,1,sing)"
hem,hij,"pron(pers,3,sing)"
miste,meest,adv(gener)
ziet.,zien,"v(fin,pres,lex)"
Komt,het+om,"pron(pers,3,sing)+conj(subord)"
trekt,trekken,"v(fin,pres,lex)"
met,met,adp()
een,een,art(indef)
"gezwinden,",gezwinde,adj()
U,hij,conj(coord)
Kous,houden,n(sing)
en,een,conj(coord)
Schoenen,geen,"v(fin,pres,lex)"
"uyt,",uit,n(sing)
Ik,kok,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
een,een,art(indef)
Teeken,eik,n(sing)
"vinden,",vinden,v(infin)
Sprak,opraak,n(sing)
hy,hij,"pron(pers,3,sing)"
daer,daar,adv(dem)
overluyt:,overluid,"v(fin,pres,lex)"
Mijn,een,pron(poss)
Kind,eind,conj(coord)
zijn,zijn,pron(poss)
kleine,klein,n(sing)
"teen,",teen,conj(coord)
Is,zijn,n(sing)
af,af,pronadv(prep)
gezworen,zweren,"v(participle,past)"
"haer,",zij,n(sing)
En,ne,conj(coord)
boven,boven,adv(gener)
aen,aan,adp()
zijn,zijn,pron(poss)
"Been,",een,n(sing)
Staet,staan,n(sing)
ook,ook,adv(gener)
een,een,art(indef)
Moerbey,horberij,n(sing)
zwaer.,zwaar,adj()
Toen,hoon,adp()
desen,deze,pron(dem)
Iongen,hong,adj()
"hoorde,",horen,adj()
Die,hij,conj(coord)
Teekens,eek,n(plu)
spreken,spreken,v(infin)
"daer,",daar,adv(dem)
Ag,gij,"pron(pers,1,sing)"
Vader,ader,adp()
lief,lief,adj()
die,de,pron(rel)
woorden!,woord,"v(fin,past,aux_cop)"
Beduiden,eduit,n(plu)
my,ik,"pron(pers,1,sing)"
heel,heel,adv(gener)
klaer:,klaar,n(sing)
Dat,haten,conj(subord)
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
Kind,indat,"v(fin,pres,lex)"
dan,dan,adv(dem)
"zyt,",zijn,"v(fin,pres,lex)"
Viel,eel,num(indef)
hem,hij,"pron(pers,3,sing)"
om,om,adp()
den,de,art(def)
hals,hals,n(sing)
"ras,",ras,n(sing)
Geen,een,adv(gener)
Menschen,eins,n(prop)
so,zo,adv(dem)
"verblyd,",verblijd,adj()
Als,als,adv(gener)
Vader,ader,n(sing)
en,een,art(indef)
Zoon,hoon,n(sing)
was.,zijn,"v(fin,past,aux_cop)"
Die,je,conj(coord)
in,in,adp()
de,de,art(def)
schuyt,schuwen,n(sing)
dan,dan,adv(dem)
"waren,",zijn,"v(fin,past,lex)"
Zagen,haag,n(plu)
dees,deze,pron(dem)
Teekens,geest,n(plu)
"klaer,",klaar,adv(gener)
Ach,du,misc()
wilt,willen,v(imp)
niet,niet,adv(neg)
verder,verder,adj()
varen!,varen,v(infin)
Zey,ei,conj(subord)
hy,hij,"pron(pers,3,sing)"
tot,tot,adp()
de,de,art(def)
Schipper,egypper,n(sing)
daer:,daar,pronadv(dem)
Zet,eten,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
aen,aan,adp()
’t,het,art(def)
Land,hand,n(sing)
"maer,",maar,n(sing)
De,eer,conj(coord)
Vragt,rachten,n(sing)
gy,gij,"pron(pers,2,plu)"
dubbelt,dubbel,n(sing)
"wind,",winnen,"v(fin,pres,lex)"
’k,koken,"pron(pers,1,sing)"
Moet,hoeden,adv(gener)
na,na,adp()
mijn,mijn,pron(poss)
huis,huis,n(sing)
nu,nu,adv(dem)
"gaen,",gaan,"v(participle,past)"
Met,eten,conj(coord)
mijn,mijn,pron(poss)
gevonden,vinden,"v(participle,past)"
Kind.,indachte,adv(gener)
Geen,een,art(indef)
vreugd,vreugde,n(sing)
was,zijn,"v(fin,past,aux_cop)"
so,zo,adv(gener)
te,te,adp()
"noemen,",noemen,v(infin)
Als,als,conj(subord)
dees,deze,pron(dem)
Vader,ader,n(plu)
en,een,adv(neg)
Kind:,eind,v(imp)
Zijn,een,adv(gener)
t’samen,tezamen,n(plu)
thuis,huis+te,art(def)+n(sing)
"gekomen,",komen,"v(participle,past)"
Denkt,geanken,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
de,de,art(def)
Moeder,hoeder,n(sing)
waer:,waar,"v(fin,past,aux_cop)"
Die,je,adv(indef)
daer,daar,pronadv(rel)
haer,haar,pron(poss)
lieve,lief,adj()
"Kind,",einden,n(sing)
Doe,hoe,pronadv(rel)
sag,zien,"v(fin,past,lex)"
met,mede,adp()
so,zo,adv(dem)
een,een,art(indef)
"vreugd,",vreugde,n(sing)
Zoon,hoon,adj()
blydschap,blijdschap,n(sing)
men,men,pron(indef)
nooit,nooit,adv(gener)
"vind,",vinden,"v(fin,pres,lex)"
Dat,haten,conj(subord)
so,zo,adv(gener)
een,een,art(indef)
Mensch,ens,n(sing)
verheugt.,verheugen,"v(participle,past)"
