form,lemma,pos
daer,daar,adv(dem)
"vergaren,",vergaren,v(infin)
en,ne,adv(neg)
quamen,komen,"v(fin,past,lex)"
te,te,adp()
samen,samen,adv(gener)
met,met,adp()
groot,groot,adj()
gedruys,gedruis,n(sing)
kleen,klein,adj()
ende,en,conj(coord)
groot,groot,adj()
ende,en,conj(coord)
voleynden,voleinde,n(plu)
Loths,hoog,adv(gener)
huys,huis,n(sing)
Om,hij,conj(coord)
dese,deze,pron(dem)
mannen,man,n(plu)
niet,niet,adv(neg)
te,te,adp()
sparen,sparen,v(infin)
Zy,ik,pron(poss)
spraken,spreken,"v(fin,past,lex)"
tot,tot,adp()
Lot,hoofd,adv(gener)
seer,zeer,adv(gener)
"onbeleeft,",onbevleed,adj()
Let,eten,conj(coord)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,plu)"
ons,wij,"pron(pers,1,plu)"
dese,deze,pron(dem)
Mannen,johannes,n(plu)
"geeft,",geven,"v(fin,pres,lex)"
Die,ie,conj(coord)
by,bij,adp()
u,gij,"pron(pers,2,plu)"
sijn,zijn,"v(fin,pres,aux_cop)"
"versteken,",versteken,"v(participle,past)"
Brengtse,vernechten,"v(fin,pres,lex)+pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
hier,hier,pronadv(dem)
uyt,uit,pronadv(prep)
spraken,spraak,"v(fin,past,lex)"
zy,zij,"v(fin,pres,lex)"
coen,koe,n(prop)
Op,op,adv(gener)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
onsen,ons,pron(poss)
wille,wil,n(sing)
daer,daar,adv(dem)
me,mede,pron(indef)
doen,doen,v(infin)
maer,maar,conj(coord)
Loth,hoofd,conj(subord)
die,die,pron(rel)
ginc,gaan,"v(fin,past,lex)"
tegen,tegen,adp()
haer,zij,"pron(pers,3,sing)"
spreken,spreken,v(infin)
Loth,hoofd,adv(gener)
sprac,spreken,"v(fin,past,lex)"
tot,tot,adp()
haer,zij,"pron(pers,3,sing)"
met,met,adp()
goet,goed,n(sing)
"bediet,",beduiden,"v(participle,past)"
och,och,conj(coord)
mannen,man,n(plu)
broeders,broeder,n(sing)
en,ne,adv(neg)
doet,doen,"v(fin,pres,lex)"
so,zo,adv(resum)
qualic,kwalijk,adv(gener)
niet,niet,adv(neg)
maer,maar,conj(coord)
laet,laten,v(imp)
dese,deze,pron(dem)
mannen,man,n(plu)
vry,vrij,adj()
leven,leven,v(infin)
Ick,elk,"pron(pers,2,plu)"
hebbe,hebben,"v(fin,pres,lex)"
twee,twee,num(card)
Dochters,hochter,n(plu)
exelent,exelent,"v(fin,pres,lex)+pron(pers,3,sing)"
die,die,pron(dem)
en,ne,adv(neg)
hebben,hebben,"v(fin,pres,lex)"
noyt,nooit,adv(neg)
geenen,geen,pron(indef)
man,man,n(sing)
"bekent,",bekennen,"v(participle,past)"
Die,hier,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
liever,lief,adj()
geven,geven,v(infin)
Zy,gij,pron(poss)
spraken,spraak,n(sing)
tot,tot,adp()
Loth,hoofd,n(sing)
seer,zeer,n(sing)
buytertier,buttertieren,n(sing)
Ghy,hij,"pron(pers,2,plu)"
sijt,zijn,v(imp)
een,een,art(indef)
eenich,enig,adj()
vreemdeling,vreemdeling,n(sing)
"hier,",hier,n(sing)
En,na,adv(neg)
wilt,willen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
over,over,adp()
ons,wij,"pron(pers,1,plu)"
regieren?,regeren,v(infin)
wel,wel,adv(gener)
"aen,",aan,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
wille,willen,n(sing)
u,gij,"pron(pers,2,plu)"
plagen,plegen,v(infin)
noch,noch,conj(coord)
meer,meer,num(indef)
Zy,gij,"pron(pers,1,sing)"
drongen,dringen,v(infin)
den,de,art(def)
man,man,n(sing)
so,zo,adv(dem)
jammerlic,jammerlijk,adj()
seer,zeer,adv(gener)
Om,hij,conj(subord)
de,de,art(def)
Mannen,johannes,n(plu)
te,te,adp()
schoffieren.,schofferen,v(infin)
Ten,een,adv(neg)
holp,helpen,v(imp)
hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
wat,wat,pron(inter)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
bat,bidden,"v(fin,past,lex)"
maer,maar,conj(coord)
liepen,lopen,"v(fin,past,lex)"
van,van,adp()
hem,hij,"pron(pers,3,sing)"
na,na,adp()
de,de,art(def)
deure,deur,n(sing)
dat,dat,conj(subord)
Zy,gij,"pron(pers,2,plu)"
die,de,art(def)
wilden,willen,"v(fin,past,aux_cop)"
op,op,v(prtcl)
smijtten,smet,"v(fin,past,lex)"
Doen,hoon,adv(gener)
quamen,komen,"v(fin,past,aux_cop)"
de,de,art(def)
Engelen,engel,n(plu)
ongefaelt,ongeval,adj()
en,ne,adv(neg)
hebben,hebben,"v(fin,pres,aux_cop)"
Loth,hoofd,adv(gener)
weder,weder,adv(gener)
in,in,adp()
huys,huis,n(sing)
gehaelt,halen,"v(participle,past)"
Wt,et,adv(gener)
alle,al,num(indef)
de,de,art(def)
Sodomijeten.,moditheid,n(plu)
God,hood,adv(gener)
sloechse,slaan+zij,"v(fin,past,lex)+pron(pers,3,plu)"
met,met,adp()
blintheit,blindheid,n(sing)
ter,de+te,adp()+art(def)
selver,zelf,pron(dem)
uer,vrouw,n(sing)
so,zo,adv(resum)
datse,dat+zij,"conj(subord)+pron(pers,3,plu)"
niet,niet,adv(neg)
conden,kunnen,"v(fin,past,aux_cop)"
gevinden,gevinden,v(infin)
de,de,art(def)
deur,door,n(sing)
Om,hij,pron(indef)
Loth,hoog,adv(gener)
noch,nog,conj(coord)
te,te,adp()
bewaren,bewaren,v(infin)
maer,maar,conj(coord)
God,hood,adv(gener)
die,die,pron(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
Lot,hoofd,conj(coord)
en,en,adv(neg)
zijn,zijn,pron(poss)
huys,huis,n(sing)
bewaert,bewaren,"v(participle,past)"
Soo,o,conj(coord)
dat,dat,conj(subord)
den,de,art(def)
Sodomijtschen,modemuis,adj()
"aert,",aard,adv(gener)
Sochten,hopen,"v(fin,past,lex)"
tot,tot,conj(coord)
dat,dat,conj(subord)
zy,zij,"pron(pers,3,plu)"
moede,moe,adj()
waren.,zijn,"v(fin,past,aux_cop)"
De,ee,art(indef)
Engelen,engel,adj()
spraken,spraak,"v(fin,past,lex)"
tot,tot,adp()
Loth,hoofd,n(prop)
ydoon,idoon,n(prop)
Hebt,hebben,v(imp)
gy,gij,"pron(pers,2,plu)"
hier,hier,adv(dem)
eenen,een,art(indef)
behouden,behouden,"v(participle,past)"
soen,zoon,n(sing)
Oock,ook,conj(coord)
sonen,zoon,n(plu)
of,of,conj(coord)
dochtes,dunken,"v(fin,past,lex)+pron(pers,3,sing)"
mede,mede,adv(gener)
Brenghtse,ernst,"v(fin,past,lex)+pron(pers,3,sing)"
al,al,adv(gener)
hier,hier,adv(dem)
uyt,uit,pronadv(prep)
en,ne,adv(neg)
haest,haasten,v(imp)
u,uw,"pron(refl,2,sing)"
"seer,",zeer,adv(gener)
Want,hand,"v(fin,past,aux_cop)"
wy,wij,"pron(pers,1,plu)"
sijn,zijn,"v(fin,pres,aux_cop)"
gesonden,gezond,"v(participle,past)"
van,van,adp()
den,de,art(def)
Heer,eer,n(sing)
Om,hij,n(sing)
te,te,adp()
verderven,verderven,v(infin)
dese,deze,pron(dem)
stede,stede,n(sing)
Loth,hoofd,adv(gener)
die,de,art(def)
hoorde,horen,n(sing)
des,de,art(def)
Engels,engel,n(sing)
vermaen,vermanen,"v(participle,past)"
ging,gaan,n(sing)
tot,tot,conj(coord)
zijn,zijn,pron(poss)
toecomende,toekomend,adj()
zwagers,zwager,n(plu)
saen,zaan,adv(gener)
Die,hij,adv(gener)
zijn,zijn,pron(poss)
dochter,dochter,n(sing)
soude,zullen,"v(fin,past,aux_cop)"
trouwen,trouw,v(infin)
Maect,haken,"v(fin,pres,lex)"
u,gij,pron(poss)
haest,haasten,n(sing)
"op,",op,v(prtcl)
uyt,uit,adp()
dese,deze,pron(dem)
"hoecken,",hoek,n(sing)
al,al,conj(subord)
Want,hand,adv(gener)
de,de,art(def)
Heere,eer,n(sing)
de,de,art(def)
stadt,stad,n(sing)
"besoecken,",bezoeken,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
maer,maar,conj(coord)
sy,zij,"pron(pers,3,plu)"
hebbent,hebben+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
voor,voor,adp()
boerde,borde,n(sing)
gehouwen,houwen,"v(participle,past)"
Des,zijn,pron(poss)
morgens,morgen,n(sing)
als,als,conj(subord)
den,de,art(def)
dag,dag,n(sing)
opstont,opstaan,"v(fin,past,lex)"
so,zo,adv(resum)
deden,doen,"v(fin,past,lex)"
de,de,art(def)
Engelen,engel,n(plu)
Loth,hoofd,adv(gener)
noch,nog,adv(gener)
cond,kond,adj()
Neemt,emmen,"v(fin,pres,aux_cop)"
u,gij,pron(poss)
Dochters,hochter,n(sing)
en,een,art(indef)
Vrouwe,vrouw,n(sing)
Al,al,pron(indef)
watter,daar+wat,pronadv(pers)+pron(rel)
nu,nu,adv(dem)
voorhanden,voorhande,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
treck,trekken,art(def)+n(sing)
uyt,uit,n(sing)
de,de,art(def)
stadt,stad,n(sing)
want,want,conj(coord)
zy,zij,"pron(pers,3,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
gewis,gewis,n(prop)
Comen,omen,v(infin)
in,in,adp()
grooten,groot,adj()
rouwe.,rouw,n(sing)
Maer,zij,adp()
Loth,hoofd,n(prop)
die,de,art(def)
noch,nog,conj(coord)
een,een,art(indef)
weynich,weinig,adj()
"vertrack,",vertrekken,n(sing)
so,zo,adv(resum)
grepen,grijpen,"v(fin,past,lex)"
de,de,art(def)
Engelen,engel,n(plu)
des,de,art(def)
Heeren,eer,n(sing)
strac,straken,n(sing)
Haer,zij,adv(gener)
by,bij,adp()
de,de,art(def)
handen,hand,n(plu)
al,al,adv(gener)
seer,zeer,adv(gener)
spoedich,spoedig,adj()
En,en,adv(neg)
leydense,leiden+zij,"v(fin,past,lex)+pron(pers,3,plu)"
also,alzo,adv(dem)
uyt,uit,n(sing)
Sodoma,adoma,n(prop)
die,die,pron(rel)
gingen,gaan,"v(fin,past,lex)"
vooren,voor,adv(gener)
en,ne,adv(neg)
zy,zij,"v(fin,pres,lex)"
volghden,volgen,"v(fin,past,lex)"
na,na,adv(gener)
want,want,conj(coord)
God,hood,adv(gener)
aensag,aanzien,"v(fin,past,lex)"
Loth,hoofd,adv(gener)
seer,zeer,adv(gener)
otmoedig,ootmoedig,adj()
Maer,haar,n(plu)
als,als,conj(subord)
zy,zij,"pron(pers,3,plu)"
buyten,buiten,adv(gener)
hadden,hebben,"v(fin,past,aux_cop)"
gebragt,brengen,"v(participle,past)"
soo,zo,adv(resum)
spraken,spreken,"v(fin,past,lex)"
de,de,art(def)
Engelen,engel,n(plu)
wijs,wijs,adj()
gheacht,achten,"v(participle,past)"
Verlost,aarloost,v(imp)
u,gij,"pron(pers,2,sing)"
Zielen,ijlen,n(plu)
tot,tot,conj(coord)
die,de,art(def)
lieden,lieden,n(plu)
End,en,conj(coord)
en,ne,adv(neg)
siet,zien,"v(fin,pres,lex)"
niet,niet,adv(neg)
te,te,adp()
rugge,rug,n(sing)
quaet,kwaad,n(sing)
In,en,adp()
dese,deze,pron(dem)
contreye,contrij,n(sing)
niet,niet,adv(neg)
stille,stil,adv(gener)
en,ne,adv(neg)
staet,staan,"v(fin,pres,lex)"
maer,maar,conj(coord)
op,op,adp()
de,de,pron(rel)
bergen,berg,n(plu)
sult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
vlieden,ulieden,pron(rel)
Loth,hoofd,adv(gener)
scheen,schijnen,n(sing)
dat,dat,"conj(subord)+pron(pers,3,sing)"
te,te,adp()
hebben,hebben,v(infin)
wat,wat,pron(inter)
noo,no,adv(gener)
En,en,adv(neg)
sprack,spreken,"v(fin,past,lex)"
o,o,interj()
Heere,eer,n(sing)
niet,niet,adv(neg)
also,alzo,adv(dem)
Tongeval,ongeval,adv(gener)
mochte,mogen,"v(fin,past,aux_cop)"
my,ik,"pron(pers,1,sing)"
ontlyven,ontlijven,"v(participle,past)"
Hier,hier,conj(subord)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
kleyne,klein,adj()
stadt,stad,n(sing)
na,na,adv(gener)
by,bij,adp()
Verlooft,aarloven,n(sing)
nu,nu,adv(dem)
daer,daar,pronadv(dem)
in,in,pronadv(prep)
te,te,adp()
gane,gaan,v(infin)
my,ik,"pron(pers,1,sing)"
Dat,hebben,"v(fin,past,lex)"
ick,ik,"pron(pers,1,sing)"
by,bij,adp()
den,de,art(def)
leven,leven,n(sing)
mach,mogen,"v(fin,pres,aux_cop)"
blyven,blijven,v(infin)
De,eer,conj(coord)
Engelen,engel,v(infin)
spraken,spraak,"v(fin,past,lex)"
ten,te+de,art(def)+adp()
selven,zelf,pron(dem)
tien,tijgen,pron(dem)+adp()
In,in,conj(coord)
dit,dit,pron(dem)
stick,stuk,n(sing)
hebben,hebben,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
u,gij,pron(poss)
aengesien,aanzien,"v(participle,past)"
Dat,hebben,conj(subord)
wy,wij,"pron(pers,1,plu)"
die,de,art(def)
stadt,stad,n(sing)
niet,niet,adv(neg)
en,ne,adv(neg)
bederven,bederven,"v(fin,pres,lex)"
daer,daar,pronadv(rel)
ghy,gij,"pron(pers,2,sing)"
van,van,pronadv(rel)
hebt,hebben,"v(fin,pres,aux_cop)"
gesproken,spreken,"v(participle,past)"
eerbaer,eerbaar,adv(gener)
daerom,daarom,pronadv(dem)
soo,zo,adv(resum)
heet,heten,"v(fin,pres,aux_cop)"
ooc,ook,adv(gener)
dese,deze,pron(dem)
stad,stad,n(sing)
"Soar,",jaar,n(sing)
Wilt,houden,"v(fin,pres,lex)"
haestich,haastig,adj()
daer,daar,pronadv(rel)
inne,in,pronadv(prep)
"swerven,",zwerven,"v(fin,past,lex)"
De,een,conj(coord)
Sonne,non,pronadv(rel)
men,men,pron(indef)
op,op,adp()
der,de,art(def)
Aerden,aarde,n(sing)
vernam,vernemen,"v(fin,past,lex)"
Doe,hoe,n(prop)
Loth,hoofd,n(prop)
inde,de+in,adp()+art(def)
stadt,stad,n(sing)
Soar,jaar,n(prop)
quam,komen,"v(fin,past,lex)"
Doe,hoe,n(prop)
liet,laten,"v(fin,past,lex)"
den,de,art(def)
Heere,eer,n(sing)
van,van,adp()
den,de,art(def)
"Hemel,",hemel,n(sing)
of,of,conj(coord)
regenen,regenen,v(infin)
Solfer,olfard,adv(gener)
en,en,adv(neg)
vyer,vier,num(card)
op,op,adp()
Sodoma,hodom,n(prop)
en,en,conj(coord)
"Gomorra,",homorra,n(sing)
na,na,adp()
schrifts,schrift,n(sing)
"allegier,",alleger,adv(gener)
En,en,adv(neg)
lietse,laten+zij,"v(fin,past,aux_cop)+pron(pers,3,plu)"
tot,tot,adp()
asschen,as,n(sing)
verbranden,verbranden,v(infin)
Alle,al,adv(gener)
de,de,art(def)
inwoonders,inwoner,n(plu)
kleen,klein,v(infin)
en,en,art(indef)
groot,groot,adj()
die,die,pron(rel)
mosten,moeten,"v(fin,past,aux_cop)"
daer,daar,adv(dem)
tsamen,tezamen,adv(gener)
sterven,sterven,v(infin)
de,de,art(def)
doot,dood,n(sing)
Want,hand,adp()
haer,haar,pron(poss)
boosheyt,boosheid,n(sing)
altijt,altijd,adv(gener)
vermeerde,vermaard,"v(fin,past,lex)"
De,ee,pron(poss)
steden,stad,n(plu)
mit,met,adp()
dat,dat,art(def)
omliggende,omliggen,"v(participle,pres)"
Lant,hand,adp()
En,een,conj(coord)
alt,al+het,num(indef)+art(def)
gewas,gewis,n(sing)
datmen,dat+men,conj(subord)+pron(indef)
ten,te+de,art(def)+adp()
velde,veld,n(sing)
vant,vinden,"v(fin,past,lex)"
In,een,conj(coord)
Gods,hoofd,adv(gener)
tooren,toorn,n(sing)
al,al,adv(gener)
omme,om,adp()
keerde,keren,"v(fin,past,lex)"
Och!,c,adv(gener)
wat,wat,pron(inter)
een,een,art(indef)
gekrijs,gekrijs,n(sing)
en,en,art(indef)
groot,groot,adj()
geklag,geklag,n(sing)
moste,moeten,"v(fin,past,aux_cop)"
daer,daar,adv(dem)
wesen,wezen,v(infin)
so,zo,adv(resum)
men,men,pron(indef)
dincken,dunken,v(infin)
mach,mogen,"v(fin,pres,aux_cop)"
By,een,"pron(pers,2,plu)"
so,zo,adv(dem)
veel,veel,num(indef)
duyst,duist,adj()
persoonen,persoon,n(plu)
als,als,conj(comp)
daer,daar,adv(dem)
vergingen,vergaan,"v(fin,past,lex)"
haest,haasten,v(imp)
metter,de+met,art(def)+adp()
spoet,spoed,n(sing)
Maer,zij,v(prtcl)
hadden,hebben,"v(fin,past,lex)"
daer,daar,adv(dem)
in,in,pronadv(prep)
doch,doch,adv(gener)
geweest,zijn,"v(participle,past)"
tien,die+te,art(indef)
goedt,goed,adj()
God,hoofd,conj(coord)
die,die,pron(rel)
hadse,hebben+zij,"v(fin,past,aux_cop)+pron(pers,3,sing)"
al,al,adv(gener)
wel,wel,adv(gener)
willen,wil,"v(fin,pres,aux_cop)"
verschonen,verschijnen,"v(participle,past)"
Aldus,aldus,adv(gener)
sijn,zijn,"v(fin,pres,aux_cop)"
dese,deze,pron(dem)
vijf,vijf,num(card)
steden,stad,n(plu)
"verdaen,",verdoen,"v(participle,past)"
daer,daar,adv(rel)
den,de,art(def)
rechtveerdigen,rechtvaardig,adj()
was,zijn,"v(fin,past,aux_cop)"
uytgegaen,uitgaan,"v(participle,past)"
Maer,zij,pronadv(rel)
zijn,zijn,pron(poss)
wijf,wijf,n(sing)
die,de,pron(rel)
sagh,zien,"v(fin,past,lex)"
"omme,",om,adp()
Godts,hoot,adv(gener)
woort,woord,n(sing)
soo,zo,adv(resum)
schijnt,schijnen,"v(fin,pres,lex)"
zy,zij,"pron(pers,3,plu)"
niet,niet,adv(neg)
en,ne,adv(neg)
onthildt,onthouden,"v(fin,pres,lex)"
Soo,o,interj()
is,zijn,"v(fin,pres,aux_cop)"
zy,zij,"pron(pers,3,sing)"
geworden,worden,"v(participle,past)"
in,in,adp()
een,een,art(indef)
Bilt,houden,n(sing)
Van,hangen,adp()
eener,een,art(indef)
sout,zout,n(sing)
Calomme,alom,adv(gener)
Abraham,brabam,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
smorgen,smorg,adj()
vroeg,vroeg,n(sing)
op,op,adp()
gestaen,staan,"v(participle,past)"
En,en,conj(coord)
ginc,gaan,"v(fin,past,lex)"
ter,te+de,art(def)+adp()
plaetse,plaats,n(sing)
daer,daar,adv(rel)
hy,hij,"pron(pers,3,sing)"
seer,zeer,adv(gener)
belaen,belien,v(infin)
Met,het,n(sing)
den,de,art(def)
Heere,eer,n(sing)
hadde,hebben,"v(fin,past,aux_cop)"
gesproken,spreken,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
zijn,zijn,pron(poss)
aansicht,aanzicht,n(sing)
tot,tot,adp()
Sodoma,adoma,n(prop)
gewent,wenen,"v(participle,past)"
Doe,hoe,adv(gener)
hadde,hebben,"v(fin,past,aux_cop)"
God,hood,conj(coord)
zijn,zijn,pron(poss)
straffe,straffen,n(sing)
ghesendt,zenden,"v(participle,past)"
Want,hand,"v(fin,past,aux_cop)"
Abraham,braham,n(prop)
die,die,pron(dem)
sacht,zacht,n(sing)
noch,noch,conj(coord)
roken,roeken,v(infin)
Loth,hoofd,adv(gener)
en,ne,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
langhe,lang,adv(gener)
in,in,adp()
Soar,jaar,n(sing)
geweest,zijn,"v(participle,past)"
maer,maar,conj(coord)
hy,hij,"pron(pers,3,sing)"
trock,trekken,"v(fin,past,lex)"
daer,daar,pronadv(dem)
uyt,uit,n(sing)
want,want,conj(coord)
hy,hij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
gevreest,vrezen,"v(participle,past)"
Dat,hebben,conj(subord)
zy,zij,"pron(pers,3,plu)"
tot,tot,adp()
Soar,hun,n(sing)
blyven,blijven,v(infin)
souden,zullen,"v(fin,past,aux_cop)"
maer,maar,conj(coord)
met,met,adp()
zijn,zijn,pron(poss)
dochters,dochter,n(plu)
hy,hij,"pron(pers,3,sing)"
henen,henen,adv(dem)
vloot,vloed,"v(fin,past,lex)"
Op,op,adp()
de,de,art(def)
Bergen,ergens,n(plu)
so,zo,adv(resum)
hem,hij,"pron(pers,3,plu)"
God,hoofd,adv(gener)
"geboodt,",gebieden,"v(participle,past)"
Heeft,hebben,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
in,in,adp()
speloncken,spelonk,n(sing)
gehouden,houden,"v(participle,past)"
Petrus,etrus,adv(gener)
Judas,judas,n(prop)
hebben,hebben,"v(fin,pres,aux_cop)"
beyde,beide,num(indef)
verhaelt,verhalen,"v(participle,past)"
Sodoma,adom,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
tot,tot,adp()
een,een,art(indef)
exempel,exempel,n(sing)
gestelt,stellen,"v(participle,past)"
Voor,horen,n(sing)
die,de,pron(rel)
wandelen,wandelen,v(infin)
in,in,adp()
booshede,boosheid,n(sing)
Princelicken,grinkelijk,adj()
God,hoofd,conj(coord)
ghy,gij,"pron(pers,2,sing)"
doet,doen,"v(fin,pres,aux_cop)"
ooc,ook,adv(gener)
gewag,gewag,"v(fin,past,lex)"
Dat,hebben,conj(coord)
so,zo,adv(resum)
sal,zullen,"v(fin,pres,aux_cop)"
gaen,gaan,v(infin)
in,in,adp()
den,de,art(def)
joncxsten,jongst,num(ord)
dagh,dag,n(sing)
Alst,als+het,"v(fin,pres,aux_cop)"
met,met,adp()
de,de,art(def)
Sodomijtten,modomit,n(plu)
dede,doen,"v(fin,past,lex)"
