form,lemma,pos
"u,",gij,adp()
vrienden!,vriend,v(infin)
wilt,willen,"v(fin,pres,aux_cop)"
eens,een,adv(gener)
"waken,",waken,n(sing)
Wanneer,jane,adv(gener)
de,de,art(def)
vrek,vrek,n(sing)
bij,bij,adp()
andren,ander,adj()
"is,",zijn,"v(fin,pres,aux_cop)"
Hij,gij,"pron(pers,1,sing)"
weet,weten,v(imp)
een,een,art(indef)
knoopje,knopen,n(sing)
los,los,adj()
te,te,adp()
"maken,",maken,v(infin)
En,ne,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
primus,primus,n(prop)
aan,aan,adp()
den,de,art(def)
disch.,dis,n(sing)
Hij,twee,num(card)
zucht,zucht,"v(fin,pres,lex)"
dan,dan,conj(comp)
niet,niet,adv(neg)
van,van,adp()
dure,duur,num(card)
"dingen,",ding,n(plu)
Noch,hoog,adv(gener)
van,van,adp()
te,te,adp()
grooten,groot,adj()
"overvloed,",overvloeden,n(sing)
Men,een,adv(neg)
ziet,zien,v(imp)
"hem,",hij,"pron(pers,3,sing)"
zich,zien,"pron(refl,3,sing)"
de,de,art(def)
voorste,voorst,adj()
"dringen,",dringen,n(plu)
Hij,twee,interj()
pakt,pacht,"v(fin,pres,lex)"
al,al,adv(gener)
wat,wat,pron(inter)
zijn,zijn,pron(poss)
oog,ook,n(sing)
voldoet.,voldoen,adj()
En,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
deze,deze,pron(dem)
of,of,conj(coord)
gene,geen,pron(indef)
"spijze,",spijs,n(sing)
Te,eer,conj(coord)
vet,vet,adj()
of,of,conj(coord)
peeprig,peprijk,n(sing)
"toegemaakt,",toemaken,"v(participle,past)"
Hij,twee,"pron(pers,1,sing)"
zorgt,zorgen,"v(fin,pres,lex)"
op,op,adp()
de,de,art(def)
eene,een,num(card)
of,of,conj(coord)
andre,ander,adj()
"wijze,",wijs,n(sing)
Dat,hebben,pronadv(rel)
hij,hij,"pron(pers,3,sing)"
er,eer,adv(gener)
spoedig,spoedig,"v(fin,past,lex)+pron(pers,1,sing)"
los,los,adj()
van,van,adp()
raakt.,raken,n(prop)
Dan,ja,pronadv(rel)
komt!,komen,"v(fin,pres,lex)"
wij,wij,"pron(pers,1,plu)"
zijn,zijn,pron(poss)
maar,maar,n(sing)
eens,een,adv(gener)
op,op,adp()
"aarde,",aarde,n(sing)
Er,r,n(sing)
mag,mogen,"v(fin,pres,aux_cop)"
voldoenend,voldoen,v(infin)
"opgedischt,",opdragen,"v(participle,past)"
Wij,gij,"pron(pers,2,plu)"
nemen,nemen,v(infin)
toch,toch,adv(gener)
geen,geen,num(card)
zier,zijn,n(sing)
van,van,adp()
"waarde,",waarde,n(sing)
Geen,een,num(card)
penning,penning,n(sing)
met,met,adp()
"ons,",wij,"pron(pers,1,plu)"
in,in,adp()
de,de,art(def)
kist.,kist,n(sing)
Al,al,num(indef)
wat,wat,pron(inter)
een,een,art(indef)
vrek,vrek,n(sing)
ons,ons,"pron(pers,1,plu)"
mooi,mooien,n(sing)
durv',durven,adj()
"praten,",praat,v(infin)
Men,een,conj(coord)
jaag',jagen,n(prop)
hem,hij,"pron(pers,3,sing)"
met,met,adp()
zijn,zijn,pron(poss)
grillen,griele,n(sing)
heen!,heer,n(sing)
Wij,twee,pron(poss)
"eten,",eten,n(sing)
zonder,zonder,adp()
't,et,pron(indef)
ooit,ooit,n(sing)
te,te,adp()
laten!,laten,v(infin)
Het,eten,adv(gener)
houdt,houden,"v(fin,pres,lex)"
ons,wij,pron(poss)
lijf,lijf,n(sing)
en,een,art(indef)
ziel,ziel,n(sing)
bij,bij,adp()
een.,een,num(card)
