form,lemma,pos
Water,eten,n(sing)
heeft,hebben,"v(fin,pres,lex)"
de,de,art(def)
smaek,smaak,n(sing)
van,van,adp()
"Wyn,",een,n(prop)
Als,als,adv(gener)
men,men,pron(indef)
maer,maar,conj(coord)
vergenoegt,vergenoegen,"v(participle,past)"
mag,mogen,"v(fin,pres,aux_cop)"
"syn,",zijn,pron(poss)
Laet,haten,"v(fin,pres,lex)"
dan,dan,conj(comp)
elk,elk,pron(indef)
maer,maar,conj(coord)
"praeten,",praat,v(infin)
Het,eten,adv(gener)
Wenschen,enschender,v(infin)
kan,kunnen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
baten.,baten,n(sing)
