form,lemma,pos
wisselbanck,wisselbank,n(sing)
Wee,eer,n(sing)
v,gij,"pron(pers,2,plu)"
ghy,gij,"pron(pers,2,sing)"
Schrijuen,erven,"v(fin,pres,lex)"
en,en,adp()
Pharizeen.,haris,"v(fin,pres,lex)"
So,o,conj(coord)
wie,wie,"pron(pers,1,plu)"
een,een,num(card)
pont,pond,n(sing)
ontfanghen,ontvangen,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
Uan,hangen,adp()
gheestelicke,geestelijk,adj()
gauen,gave,"v(fin,past,lex)"
Siet,iet,pron(indef)
dat,dat,conj(subord)
hijs,hij+dat,"pron(pers,3,sing)+pron(pers,3,sing)"
twee,twee,num(card)
wederom,wederom,adv(gener)
gheeft,geven,"v(fin,pres,lex)"
En,en,v(infin)
willet,willen,"v(fin,pres,lex)"
pont,pond,n(sing)
niet,niet,adv(neg)
grauen,graven,v(infin)
Helpt,helpen,"v(fin,pres,aux_cop)"
Christum,herstum,n(prop)
met,met,adp()
den,de,art(def)
cruyce,kruis,n(sing)
slauen,slaan,v(infin)
Al,al,adv(gener)
achtmen,achten+men,"v(fin,pres,lex)+pron(indef)"
v,gij,"pron(pers,2,plu)"
saen,zaan,adv(gener)
Een,een,art(indef)
Publicaen,huisblaken,n(sing)
Laet,haten,conj(coord)
sulcke,zulk,pron(dem)
woluen,wolven,adj()
drauen.,draven,v(infin)
Princelicke,vrinkelijk,adv(gener)
broeders,broeder,n(sing)
doet,doen,adj()
Paulus,caulus,n(prop)
raet,raad,n(sing)
Uerblijt,herblijd,v(imp)
v,gij,"pron(pers,2,plu)"
met,met,adp()
den,de,art(def)
blijden,blij,adj()
Bemint,emind,n(prop)
die,de,art(def)
duecht,deugd,"v(fin,pres,lex)"
en,ne,adv(neg)
laet,laten,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
quaet,kwaad,adj()
Met,eten,n(sing)
den,de,art(def)
droeuen,droef,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
medelijden,medelijden,v(infin)
Helpt,helpen,v(imp)
Christum,herstum,n(prop)
vrolick,vrolijk,adv(gener)
strijden,strijden,v(infin)
Doet,het+ooit,conj(coord)
onderstant,onderstaan,n(sing)
Des,zijn,n(sing)
uwen,uw,pron(poss)
viant,vijand,n(sing)
Bemintse,meinzins,"v(fin,pres,lex)+pron(pers,3,plu)"
die,die,pron(rel)
v,gij,"pron(pers,2,plu)"
benijden.,benijden,v(infin)
