form,lemma,pos
"behooren,",behoren,v(infin)
Dog,ook,interj()
eens,een,adv(gener)
na,na,adp()
Myne,een,n(sing)
Klagt:,licht,n(sing)
wild,willen,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
by,bij,adp()
my,ik,"pron(pers,1,sing)"
gansch,gans,n(sing)
"vyven,",vijf,v(infin)
Niet,iet,conj(coord)
"geryven,",gerijfen,v(infin)
Zuld,gelden,n(sing)
gy,gij,"pron(pers,2,plu)"
blyven,blijven,v(infin)
Onversagt?,onverstaan,adj()
Ach!,c,n(sing)
hoe,hoe,adv(inter)
"graag,",grag,n(sing)
myn,mijn,pron(poss)
zoete-bolle,zoetebole,n(sing)
dikke,dikke,adv(gener)
Meid,eed,interj()
wouw,wouw,interj()
"ikke,",ik,"pron(pers,1,sing)"
jouw,jouw,interj()
eens,een,art(indef)
prikken:,prikken,n(sing)
't,.taan,conj(coord)
Is,zijn,"pron(pers,3,sing)"
een,een,art(indef)
vraag.,vragen,n(sing)
"Pan,",ja,v(imp)
wel,wel,adv(gener)
hoe,hoe,adv(inter)
nu?,nu,adv(gener)
zei,zee,n(sing)
doen,doen,v(infin)
"Syringe,",ering,n(sing)
Van,gunnen,adp()
dees,deze,pron(dem)
dingen,ding,n(plu)
Hier,hier,adv(gener)
te,te,adp()
singen?,zingen,v(infin)
Steek,eten,adv(gener)
een,een,art(indef)
spel,spel,n(sing)
Vry,huri,adj()
daar,daar,pronadv(rel)
by:,bij,adp()
ik,ik,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
noit,nooit,adv(neg)
toelaten:,toelaat,v(infin)
Al,al,adv(gener)
u,uw,pron(poss)
praten,praten,v(infin)
Kan,ja,v(infin)
niet,niet,adv(neg)
"baten,",baat,v(infin)
Loof,of,conj(coord)
het,het,"pron(pers,3,sing)"
vry,vrij,adj()
Ouwen,uw,v(infin)
"Sul,",au,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
maar,maar,n(sing)
laten,laten,v(infin)
steken:,steken,v(infin)
Want,hand,conj(coord)
ik,ik,"pron(pers,1,sing)"
reken,rekenen,"v(fin,pres,lex)"
al,al,num(indef)
uw,uw,pron(poss)
"spreken,",spreken,"v(fin,pres,lex)"
Slegts,het+leggen,"v(fin,pres,lex)"
als,als,conj(subord)
Nul.,u,n(sing)
Ik,ik,misc()
wil,willen,"v(fin,pres,lex)"
"dat,",dat,conj(subord)
zei,zee,"pron(pers,3,plu)"
"hy,",hij,"pron(pers,3,sing)"
'k,ik,"pron(pers,2,plu)"
Wil,ik,adv(gener)
niet,niet,adv(neg)
spreken,spreken,v(infin)
Van,hangen,adp()
uw,uw,pron(poss)
"streken,",strijken,v(infin)
'k,kok,"pron(pers,1,sing)"
Heb,hebben,"v(fin,pres,lex)"
't,et,adv(gener)
al,al,num(indef)
"vat,",vat,adv(gener)
Houw,houwen,conj(coord)
je,ie,n(prop)
"Woord,",horen,adv(gener)
wil,willen,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
niet,niet,adv(neg)
gaan,gaan,v(infin)
te,te,adp()
"buiten,",buiten,v(infin)
Nog,ook,conj(coord)
my,ik,"pron(pers,1,sing)"
"stuiten,",stoten,v(infin)
'k,ik,"pron(pers,2,plu)"
Sal,al,adv(gener)
ontsluiten,ontsluiten,v(infin)
Nouw,auw,conj(coord)
je,ie,n(prop)
"Poort,",horen,adv(gener)
Maar,zij,interj()
(ô,een,conj(coord)
my),mij,n(sing)
eer,eer,conj(subord)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
haar,zij,n(sing)
't,eten,art(def)
begeerde,begeren,"v(fin,past,lex)"
Kunsje,ongus,n(sing)
"leerde,",leren,"v(fin,past,lex)"
Transformeerde,arnout+te,n(prop)
Haar,haar,n(prop)
Jupyn.,eupijn,n(prop)
