form,lemma,pos
op,op,v(prtcl)
ghelegt,leggen,"v(participle,past)"
U,:,conj(subord)
dees,deze,pron(dem)
daet:,daad,n(sing)
en,een,art(indef)
ick,ik,"pron(pers,1,sing)"
self,zelf,pron(dem)
wijffel,wijffel,n(sing)
'k,kok,"pron(pers,1,sing)"
Sal,al,adv(gener)
op,op,adp()
d',de,art(def)
eerst,eerst,num(ord)
versamingh,verzaming,n(sing)
weer,zijn,"v(fin,past,aux_cop)"
U,zij,conj(coord)
versoecken,verzoeken,"v(participle,past)"
noch,noch,conj(coord)
in,in,adp()
eer.,eer,adv(gener)
Doch,ook,conj(coord)
soo,zo,adv(resum)
ick,ik,"pron(pers,1,sing)"
dan,dan,adv(gener)
ondervin,ondervinden,n(sing)
't,het,adp()
Geen,een,n(sing)
my,ik,"pron(pers,1,sing)"
leedt,leed,"v(fin,pres,lex)"
soud,zullen,"v(fin,past,aux_cop)"
zijn,zijn,v(infin)
te,te,adp()
"vinden,",vinden,v(infin)
Denckt,en,n(sing)
vry,vrij,adj()
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
soo,zo,adv(resum)
bin,zijn,"v(fin,pres,aux_cop)"
Dat,hebben,n(prop)
ick,ik,"pron(pers,1,sing)"
my,ik,"pron(refl,1,sing)"
soo,zo,adv(resum)
sou,zo,adv(resum)
"verblinden,",verblinden,v(infin)
Laten,eten,v(infin)
als,als,conj(comp)
een,een,art(indef)
geck,gek,n(sing)
of,of,conj(coord)
uyl,veel,adv(gener)
Aen,een,conj(coord)
te,te,adp()
houden,houden,v(infin)
op,op,adp()
ter,de+te,adp()+art(def)
tuyl.,twij,n(sing)
Neen,een,n(sing)
"Princes,",ring,n(sing)
'k,kok,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
dien,die,pron(rel)
ick,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
'k,koken,"pron(pers,1,sing)"
Ben,een,conj(coord)
gheen,geen,pron(indef)
man,man,n(sing)
om,om,adp()
meed,mede,n(sing)
te,te,adp()
"spotten,",spotten,v(infin)
'k,kik,"pron(pers,1,sing)"
Acht,echt,conj(coord)
hem,hij,"pron(pers,3,sing)"
oock,ook,adv(gener)
voor,voor,adp()
een,een,art(indef)
Jan,ja,n(sing)
hen,zij,"pron(pers,3,plu)"
Dorst,horst,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
't,eten,"pron(pers,2,sing)"
segghen,zeggen,"v(fin,pres,lex)"
sot,zot,adj()
der,de,art(def)
sotten,zot,n(sing)
Dat,haten,conj(subord)
hyt,heten,"pron(pers,3,sing)+pron(pers,3,sing)"
van,van,adp()
een,een,art(indef)
Dochter,hochter,n(sing)
lijdt,lijden,"v(fin,pres,lex)"
Dien,eine,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
liefd,liefde,"v(fin,pres,lex)"
en,een,art(indef)
eerlijck,eerlijk,adj()
vrijdt.,vriend,n(sing)
