form,lemma,pos
sy,zij,"pron(pers,3,sing)"
wil,willen,"v(fin,pres,aux_cop)"
die,de,art(def)
werlt,wereld,n(sing)
varen,varen,v(infin)
laen,laten,"v(fin,pres,aux_cop)"
ende,en,conj(coord)
wesen,wezen,v(infin)
marien,maria,n(prop)
onderdaen,onderdaan,adj()
ende,en,conj(coord)
dienen,dienen,v(infin)
god,god,n(sing)
alleyne,alleen,adv(gener)
