form,lemma,pos
had,hebben,"v(fin,past,aux_cop)"
nog,noch,conj(coord)
twintig,twintig,num(card)
Pond,hond,conj(coord)
aan,aan,adp()
Schyven,heffen,adj()
Ik,kok,num(card)
dogt,deugd,n(sing)
zo,zo,adv(resum)
een,een,art(indef)
Heer,eer,n(sing)
te,te,adp()
"blyven,",blijven,v(infin)
Ik,ook,"pron(pers,1,sing)"
lietze,laten+zij,"v(fin,pres,lex)+pron(pers,3,sing)"
by,bij,adp()
mijn,mijn,pron(poss)
Broeder,roeder,n(sing)
"gaan,",gaan,n(sing)
Die,hij,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
haar,zij,"pron(refl,3,sing)"
terstond,de+stond+te,art(def)+n(sing)+adp()
voldaan.,voldoen,n(prop)
Maar,haar,n(prop)
toe,toe,adv(gener)
ik,ik,"pron(pers,1,sing)"
yder,ieder,adv(gener)
had,hebben,"v(fin,past,aux_cop)"
"gegeven,",geven,"v(participle,past)"
Kwam,wat,adv(inter)
‘k,kok,"pron(pers,2,plu)"
by,bij,adp()
haar,zij,n(sing)
met,met,adp()
schudd’,schudden,n(sing)
en,ne,conj(coord)
"beven,",beven,adj()
Het,eten,conj(coord)
overschot,overschot,n(sing)
bleef,blijven,"v(fin,past,aux_cop)"
voor,voor,adp()
"my,",ik,"pron(pers,1,sing)"
Een,een,conj(coord)
Schelling,echelling,n(sing)
gelooft,geloven,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
vry.,vrij,adj()
Om,ik,pron(indef)
het,het,"pron(pers,3,sing)"
regt,recht,n(sing)
bescheyd,bescheid,"v(fin,pres,lex)"
te,te,adp()
"weeten,",weten,v(infin)
Mostik,oosten,adv(gener)
nog,noch,conj(coord)
minnelijk,minnelijk,adv(gener)
"spreeken,",spreken,n(sing)
Woorden,horen,adv(gener)
alzo,alzo,adv(dem)
"zuyker-zoet,",zuikerszoot,n(prop)
Wel,el,conj(coord)
en,ne,adv(neg)
hebje,hebben+hij,n(sing)
dan,dan,conj(comp)
geen,geen,pron(indef)
"Goed,",hoofd,n(sing)
Daar,haar,conj(coord)
je,ik,adv(gener)
ging,gaan,"v(fin,past,lex)"
zo,zo,adv(dem)
"uyt-gelezen,",uitslaan,pron(indef)
Boven,oven,adp()
yder,ide,adp()
een,een,art(indef)
"geprezen,",prijzen,n(sing)
Ja,a,interj()
geagt,gachten,"v(fin,pres,lex)"
van,van,adp()
Jonk,honing,n(sing)
en,en,conj(coord)
"Oud,",huid,n(sing)
Toe,hoe,conj(coord)
sprak,spreken,n(sing)
zy,zij,"pron(pers,3,plu)"
met,met,adp()
Woorden,horen,n(sing)
stout.,stout,adj()
"Jonkman,",hondman,n(prop)+n(sing)
je,ik,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
dat,dat,pron(rel)
niet,niet,adv(neg)
beklagen,beklagen,v(infin)
Bedrog,edrog,"v(fin,past,lex)"
ziet,zien,"v(fin,pres,aux_cop)"
men,men,pron(indef)
alle,al,num(indef)
dagen,dag,n(plu)
Yder,de+eer,adv(gener)
doet,doen,"v(fin,pres,lex)"
al,al,adv(gener)
wat,wat,pron(rel)
hy,hij,"pron(pers,3,sing)"
"kan,",kunnen,"v(fin,pres,lex)"
Om,hij,adv(gener)
te,te,adp()
krijgen,krijgen,v(infin)
eenen,een,art(indef)
"Man,",johannes,n(sing)
Ja,na,conj(coord)
met,met,adp()
liegen,liegen,n(sing)
en,ne,adv(neg)
"bedriegen,",bedriegen,"v(fin,past,lex)"
Zoeken,loken,interj()
zy,zij,"v(fin,pres,lex)"
hen,zij,"pron(pers,3,plu)"
in,in,adp()
slaap,slaap,n(sing)
te,te,adp()
"wiegen,",wiegen,n(sing)
Of,of,conj(coord)
jou,ju,"pron(pers,1,sing)"
leet,leed,adj()
is,zijn,"v(fin,pres,aux_cop)"
of,of,conj(coord)
"berouw,",berouw,n(sing)
Al,al,pron(indef)
evenwel,evenwellen,adv(gener)
ben,zijn,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
jou,gij,"pron(pers,2,plu)"
Vrouw.,rouw,n(sing)
