form,lemma,pos
de,de,art(def)
stadt,stad,n(sing)
te,te,adp()
baet,baat,adv(gener)
vroech,vroeg,adv(gener)
smorghens,morgen,art(def)+n(sing)
inder,de+in,adp()+art(def)
dagheraet;,dageraad,n(sing)
die,de,art(def)
heydens,heiden,"v(fin,past,lex)+pron(pers,3,sing)"
met,met,adp()
haer,haar,pron(poss)
rijcken,rijk,n(plu)
die,die,pron(rel)
zijn,zijn,"v(fin,pres,aux_cop)"
verstoort;,verstoren,"v(participle,past)"
God,hood,adv(gener)
gaf,geven,"v(fin,past,lex)"
"gheluyt,",geluid,"v(participle,past)"
dat,dat,art(def)
aertrijck,aardrijk,n(sing)
moest,moeten,"v(fin,past,aux_cop)"
beswijcken.,bezwijken,v(infin)
God,hood,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
met,met,adp()
ons;,wij,"pron(pers,1,plu)"
hem,hij,"pron(pers,3,sing)"
loeft,loven,"v(fin,pres,lex)"
en,ne,adv(neg)
danckt,danken,"v(fin,pres,lex)"
een,een,art(indef)
sulcken,zulk,adj()
"God,",hoofd,n(sing)
die,die,pron(rel)
ons,wij,"pron(pers,1,plu)"
ontfanct;,ontvangen,"v(fin,pres,lex)"
"coemt,",komen,"v(fin,pres,lex)"
siet,zien,"v(fin,pres,aux_cop)"
zijn,zijn,"v(fin,pres,aux_cop)"
groote,groot,adj()
"wercken,",werk,n(plu)
die,die,pron(rel)
hi,hij,"pron(pers,3,sing)"
ghedaen,doen,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
op,op,adp()
aertrijck;,aardrijk,n(prop)
sijn,zijn,pron(poss)
vrede,vrede,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
aenmercken.,aanmerken,v(infin)
Den,een,art(indef)
boge,boog,n(sing)
end,en,conj(coord)
alle,al,num(indef)
wapen,wapen,n(sing)
"fel,",fel,adj()
die,die,pron(rel)
can,kunnen,"v(fin,pres,aux_cop)"
hi,hij,"pron(pers,3,sing)"
breken,breken,v(infin)
en,ne,adv(neg)
bernen,branden,v(infin)
snel;,snel,n(sing)
"verbeydt,",verbeiden,adj()
en,ne,adv(neg)
wil,willen,"v(fin,pres,aux_cop)"
aenschouwen:,aanschouwen,v(infin)
‘ick,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
God;,god,n(sing)
ick,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
lof,lof,n(sing)
ter,de+te,art(def)+adp()
werelt,wereld,n(sing)
wel,wel,adv(gener)
behouwen.’,behouwen,v(infin)
"God,",hoofd,conj(coord)
die,die,pron(rel)
daer,daar,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
grooter,groot,adj()
"cracht,",kracht,n(sing)
die,die,pron(rel)
blijft,blijven,"v(fin,pres,lex)"
bi,bij,adp()
ons,ons,pron(poss)
dach,dag,n(sing)
ende,en,conj(coord)
"nacht,",nacht,n(sing)
en,ne,conj(coord)
hi,hij,"pron(pers,3,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
ontfanghen;,ontvangen,v(infin)
want,want,conj(coord)
Jacobs,akos,n(prop)
God,hood,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
hi,hij,"pron(pers,3,sing)"
"ghenaemt,",genaamd,"v(participle,past)"
nae,na,adp()
hem,hij,"pron(pers,3,sing)"
staet,staan,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
verlanghen.,verlangen,"v(participle,past)"
