form,lemma,pos
gezond.,gezond,"v(participle,past)"
Vrolyk,roelijk,adv(gener)
"Meisje,",eise,n(sing)
Poezel,hoesel,n(sing)
"Vlysje,",lijs,n(sing)
‘k,kok,"pron(pers,1,sing)"
Bid,eten,conj(coord)
u,gij,"pron(pers,2,plu)"
hoord,horen,"v(fin,pres,lex)"
myn,mijn,pron(poss)
reden,rede,n(sing)
"aen,",aan,n(sing)
‘k,kok,"pron(pers,1,sing)"
Bid,eten,conj(coord)
u,gij,"pron(pers,2,plu)"
hoord,horen,"v(fin,pres,lex)"
myn,mijn,pron(poss)
reden,rede,n(sing)
"aen,",aan,n(plu)
Laete,haten,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
zamen,zamen,"v(fin,pres,lex)"
voor,voor,adp()
een,een,art(indef)
"reysie,",reis,n(sing)
Met,eten,adp()
ons,wij,"pron(pers,1,plu)"
tweetjes,twijt+schet,num(card)
wandelen,wandelen,v(infin)
gaen.,gaan,v(infin)
Met,eten,adp()
ons,wij,"pron(pers,1,plu)"
tweetjes,twijten+zij,num(card)
wandelen,wandelen,v(infin)
gaen.,gaan,v(infin)
Vrolyk,roelijk,adv(gener)
"Meisje,",eisen,n(prop)
Ieugdig,een+gog,adj()
"Vleisje,",lezen,n(sing)
Hoord,horen,conj(coord)
myn,mijn,pron(poss)
smeeken,smeken,n(sing)
en,ne,adv(neg)
"gebeen,",gebeen,v(infin)
Hoord,horen,conj(coord)
myn,mijn,pron(poss)
smeeken,smeken,v(infin)
en,een,adv(neg)
"gebeen,",gebeen,v(infin)
Laet,hebben,conj(coord)
myn,mijn,adv(gener)
dog,doch,adv(gener)
maer,maar,conj(coord)
eens,een,adv(gener)
een,een,art(indef)
"reisje,",reis,n(sing)
Ey,hier,adv(gener)
waerom,waarom,pronadv(inter)
vlugt,vluchten,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
dog,doch,adv(gener)
"heen,",heen,"v(fin,pres,aux_cop)"
Ey,hier,interj()
waerom,waarom,pronadv(inter)
vlugt,vluchten,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
dog,doch,adv(gener)
"heen,",een,v(infin)
"Cupidootje,",jupidocie,n(sing)
Doet,hoeden,conj(coord)
een,een,art(indef)
"schootje,",schotie,n(sing)
Doorschiet,hoofschieden,v(imp)
myn,mijn,pron(poss)
schoone,schoon,n(sing)
"Engelin,",engel,n(sing)
Doorschiet,oorschieten,v(imp)
myn,mijn,pron(poss)
schoone,schoon,n(sing)
"Engelin,",engel,n(sing)
Treft,reven,n(sing)
haer,zij,n(sing)
eensjes,eenses,n(sing)
met,met,adp()
een,een,art(indef)
"lootje,",lood,n(sing)
Dat,haten,conj(coord)
het,het,"pron(pers,3,sing)"
vliegt,vliegen,"v(fin,pres,lex)"
ten,de+te,art(def)+adp()
Boezem,hoesem,n(prop)
"in,",in,adp()
Dat,haten,conj(coord)
het,het,"pron(pers,3,sing)"
vliegt,vliegen,"v(fin,pres,lex)"
ten,de+te,art(def)+adp()
Boezem,hoesem,n(prop)
"in,",in,adp()
Kleurig,elverijk,adj()
"Roosje,",hoos,n(prop)
Wat,haten,conj(coord)
een,een,art(indef)
bloosje:,bloeien+zij,n(sing)
Daelt,halen,v(imp)
‘er,eer,adv(gener)
op,op,adp()
u,gij,"pron(pers,2,plu)"
Aengezigt,enigzegd,"v(participle,past)"
"neer,",neer,adv(gener)
Daelt,halen,v(imp)
‘er,eer,adv(gener)
op,op,adp()
u,gij,"pron(pers,2,plu)"
Aengezigt,enigzegd,"v(fin,pres,lex)"
"neer,",neer,adv(gener)
Gun,zij,adp()
my,ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
maer,maar,adv(gener)
een,een,art(indef)
"poosje,",poosie,n(sing)
My,gij,adv(gener)
mag,mogen,"v(fin,pres,aux_cop)"
buygen,boege,v(infin)
voor,voor,adp()
u,gij,pron(poss)
"neer,",neer,n(sing)
My,gij,n(sing)
mag,mogen,"v(fin,pres,aux_cop)"
buygen,bogen,v(infin)
voor,voor,adp()
u,gij,pron(poss)
"neer,",neer,adj()
