form,lemma,pos
is,zijn,"v(fin,pres,aux_cop)"
u,uw,"pron(pers,2,sing)"
"Borst,",horst,n(sing)
te,te,adp()
houwen:,houwen,v(infin)
De,eer,punc(quest)
Zedigheyt,edigheid,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
u,uw,"pron(pers,2,sing)"
Gesicht:,risch,n(sing)
Recht-vaardigheyt,echtervagind,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
u,uw,"pron(pers,2,sing)"
Gewricht.,erwegken,n(sing)
U,hij,punc(quest)
Woning,honing,adj()
is,zijn,"v(fin,pres,aux_cop)"
des,de,art(def)
"menschen-Ziel,",mensenvil,n(sing)
"Ver-nuwd,",ervind,n(sing)
en,in,conj(coord)
na,na,adp()
Gods-beeld,ootmoed,n(prop)
her-schapen:,heerschap,n(plu)
Want,hand,v(imp)
die,die,pron(rel)
alleen,alleen,adv(gener)
u,gij,"pron(pers,2,sing)"
wel,wel,adv(gener)
beviel.,bevelen,"v(fin,pres,lex)"
Stand-vastigheyt,ontvangenisheid,art(def)+n(sing)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
Wapen:,hapen,v(infin)
U,.,punc(quest)
Setel,etel,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
Dyamant:,iemand,n(sing)
En,een,conj(coord)
Elpenbeen,elpenbenen,"v(infin,subs)"
u,uw,"pron(poss,2,sing)"
Ledekant.,edekend,n(sing)
ô,een,conj(coord)
"Peerle,",eerle,n(sing)
aller,al,num(indef)
"peerlen,",parel,n(plu)
Rijk,eik,"pron(pers,1,sing)"
In,een,adv(neg)
"waarde,",waarheid,n(sing)
boven,boven,adp()
alle,al,num(indef)
schatten:,schatten,n(plu)
De,eer,conj(coord)
tegenheden,tegenheid,v(infin)+adp()
(al,al,adv(dem)
gelijk),gelijk,"v(fin,pres,lex)+pron(pers,1,plu)"
En,ne,adv(neg)
hebben,hebben,"v(fin,pres,aux_cop)"
op,op,adp()
u,gij,"pron(pers,2,sing)"
Deugd,echt,n(sing)
geen,geen,pron(indef)
vatten:,vatten,v(infin)
Geen,een,art(indef)
"sure-Edek,",zorgend,n(sing)
geen,geen,pron(indef)
"azijn,",azijn,n(sing)
Geen,een,conj(coord)
giftig-gift,giftigvof,n(sing)
geen,geen,pron(indef)
wreed-venijn.,vreuwenheid,n(sing)
ô,.,conj(coord)
Kuysse-Maagd!,ophesfagaal,n(plu)
komt,komen,"v(fin,pres,lex)"
"hier,",hier,pronadv(dem)
en,en,adv(neg)
huyst,huizen,"v(fin,pres,lex)"
U,gij,conj(coord)
in,in,adp()
mijn,mijn,pron(poss)
"hart,",hard,n(sing)
"sin,",zijn,"v(fin,pres,aux_cop)"
en,en,adv(neg)
gedachten:,gedachte,"v(fin,pres,lex)"
Komt,om,adp()
huwd,huid,v(imp)
u,uw,"pron(pers,2,sing)"
"dap're,",dapper,n(sing)
strijdb're-vuyst,struit+bloeien,n(sing)+n(sing)
An,ne,punc(quest)
mijn,mijn,pron(poss)
"verstand,",verstand,n(sing)
en,en,conj(coord)
alle,al,pron(indef)
krachten:,kracht,n(plu)
Op,op,v(imp)
dat,dat,conj(subord)
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
(in,een,conj(coord)
stervens-nood),stervensond,n(sing)
Blijft,lijften,"v(fin,pres,lex)"
"vrij,",vrij,adj()
en,en,adv(neg)
seker,zeker,adj()
voor,voor,adp()
de,de,art(def)
dood.,dood,n(sing)
