form,lemma,pos
"stellen,",stellen,v(infin)
Het,eten,conj(coord)
voorhooft,voorhoofd,adj()
"hoogh,",hoog,n(sing)
twee,twee,num(card)
ooghjes,oog,n(plu)
"schoon,",schoon,adj()
Twee,eeuw,adv(gener)
sertelige,sertelijk,adj()
blonde,blond,n(sing)
"Vlechten,",lichten,v(infin)
Die,hier,pron(indef)
soud,zullen,"v(fin,past,aux_cop)"
ick,ik,"pron(pers,1,sing)"
Roosemond,josemand,n(sing)
soo,zo,adv(resum)
"slechten,",slechten,v(infin)
De,een,conj(coord)
Werelt,eer+het,n(sing)
tot,tot,adp()
een,een,art(indef)
pronck,pronk,adj()
ten,te+de,art(def)+adp()
thoon.,toon,n(sing)
Nu,uw,pron(poss)
kant,kunnen,n(sing)
ghy,gij,"pron(pers,2,plu)"
Roosemondt,hoofdzonde,n(plu)
maken,maken,"v(fin,pres,lex)"
't,et,art(def)
Geluck,elk,n(sing)
van,van,adp()
"my,",ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
droefheyt,droefheid,n(sing)
"staken,",steken,v(infin)
So,o,conj(coord)
ghy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
wilt,willen,"v(fin,pres,lex)"
dat,dat,conj(subord)
in,in,adp()
u,uw,"pron(pers,2,plu)"
"hert,",hart,"v(fin,pres,lex)"
Of,of,adv(gener)
oock,ook,adv(gener)
in,in,adp()
uwen,uw,pron(poss)
boesem,boos,n(sing)
"woonen,",wonen,"v(participle,past)"
Of,of,adv(gener)
haet,haat,v(imp)
of,of,conj(coord)
nijt,nijd,n(sing)
die,de,art(def)
qualijck,kwalijk,adj()
"loonen,",lonen,adj()
Of,of,conj(coord)
wreetheyt,wreedheid,n(sing)
die,die,pron(rel)
de,de,art(def)
Ziel,elia,n(sing)
benert.,beneren,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
zijt,zijn,"v(fin,pres,lex)"
alleen,alleen,adv(gener)
dien,die,pron(dem)
ick,ik,"pron(pers,1,sing)"
vertrouwe,vertroof,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
zijt,zijn,"v(fin,pres,lex)"
alleen,alleen,adv(gener)
daer,daar,adv(dem)
ick,ik,"pron(pers,1,sing)"
"op-bouwe,",opbeuwen,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
zijt,zijn,"v(fin,pres,aux_cop)"
mij,ik,"pron(pers,1,sing)"
"hoop,",hoop,n(sing)
en,en,conj(coord)
al,al,num(indef)
mijn,mijn,pron(poss)
"goedt,",goed,n(sing)
'K,.,conj(coord)
en,en,adv(neg)
niet,niet,adv(neg)
sonder,zonder,adp()
u,gij,"pron(pers,2,plu)"
"beminne,",beminnen,"v(fin,pres,lex)"
'k,kik,n(sing)
En,ne,adp()
kan,kunnen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
sonder,zonder,adp()
u,uw,"pron(pers,2,sing)"
Goddinne.,hodding,v(infin)
Al,al,pron(indef)
wat,wat,pron(rel)
ick,ik,"pron(pers,1,sing)"
"doe,",doen,"v(fin,pres,lex)"
u,gij,pron(poss)
schoonheydt,schoonheid,n(sing)
doet.,doen,"v(fin,pres,lex)"
Ick,elk,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
hert,hart,n(sing)
in,in,adp()
u,gij,"pron(pers,2,sing)"
bewaringh,bewaring,n(sing)
Ick,elk,adv(gener)
heb,hebben,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
hoope,hoop,n(sing)
met,met,adp()
"bedaringh,",bedering,n(plu)
Ick,elk,misc()
heb,hebben,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
al,al,pron(indef)
in,in,adp()
u,gij,"pron(pers,2,sing)"
"ghestelt,",stellen,"v(participle,past)"
Ick,200,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
in,in,adp()
mijn,mijn,pron(poss)
Ziel,eilen,n(sing)
"verheven,",verheffen,"v(participle,past)"
Ick,elk,"pron(pers,1,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
al,al,pron(indef)
en,een,"pron(pers,3,sing)"
al,al,pron(indef)
"gegeven,",geven,"v(participle,past)"
Ick,ook,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
ten,de+te,art(def)+adp()
eynde,eind,n(sing)
van,van,adp()
't,et,"pron(pers,2,sing)"
gheweldt.,geweld,"v(participle,past)"
Ghy,hij,"pron(pers,2,plu)"
zijt,zijn,v(imp)
alleen,alleen,adv(gener)
mijn,mijn,pron(poss)
roem,roem,n(sing)
op,op,adp()
aerde,aarde,n(sing)
Ghy,hij,"pron(pers,2,plu)"
zijt,zijn,v(imp)
alleen,alleen,adv(gener)
mijn,mijn,pron(poss)
Lief,hebben,n(sing)
en,een,adv(neg)
"Waerde,",aarde,"v(fin,past,lex)"
Ghy,hij,"pron(pers,2,plu)"
zijt,zijn,v(imp)
alleen,alleen,adv(gener)
mijn,mijn,pron(poss)
levens,leven,n(sing)
"lust,",list,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
zijt,zijn,"v(fin,pres,aux_cop)"
alleen,alleen,adv(gener)
die,die,art(def)
'k,ook,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
"vercoren,",verkiezen,"v(participle,past)"
Ghy,hij,"pron(pers,2,plu)"
zijt,zijn,"v(fin,pres,aux_cop)"
alleen,alleen,adv(gener)
mijn,mijn,pron(poss)
"wel-gheboren,",welgeboren,adj()
En,ne,conj(coord)
daer,daar,pronadv(rel)
mijn,mijn,pron(poss)
hert,hart,n(sing)
en,een,conj(coord)
ziel,ziel,n(sing)
in,in,adp()
rust.,rust,n(prop)
Veel,eel,adv(gener)
eer,eer,conj(subord)
de,de,art(def)
Winter,innter,n(sing)
sonder,zonder,adp()
koude,koude,n(sing)
Veel,eel,adv(gener)
eer,eer,conj(subord)
de,de,art(def)
Somer,homer,n(sing)
dor,door,adp()
zijn,zijn,pron(poss)
"soude,",zullen,"v(fin,past,aux_cop)"
Veel,een,adv(gener)
eer,eer,conj(subord)
de,de,art(def)
Son,zij,n(sing)
sijn,zijn,pron(poss)
glantsch,gland,n(sing)
"verdooft,",verdoofd,"v(fin,pres,lex)"
Veel,een,adv(gener)
eerder,eren,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
de,de,art(def)
Zee,ee,n(sing)
"verdroogen,",verdragen,v(infin)
Veel,eel,adv(gener)
eer,eer,conj(subord)
de,de,art(def)
Aerd',aarde,n(sing)
versincken,verzinken,v(infin)
"mogen,",mogen,"v(fin,pres,aux_cop)"
Voor,horen,n(sing)
datmen,dat+men,conj(subord)+pron(indef)
"mijn,",mijn,pron(poss)
mijn,mijn,pron(poss)
Engel,engel,n(sing)
rooft.,roven,"v(fin,pres,lex)"
De,eer,art(indef)
liefde,liefde,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
een,een,pron(indef)
soet,het+zij,n(sing)
vermaken,vermaken,v(infin)
De,eerietlang,art(indef)
liefde,liefde,n(sing)
gaet,gaan,"v(fin,pres,lex)"
voor,voor,adp()
alle,al,num(indef)
"saken,",zaak,n(plu)
De,eer,art(indef)
liefde,liefde,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
soet,zo+het,adv(gener)+art(def)
tijdt,tijd,n(sing)
"verdrijf,",verdrijven,"v(fin,past,lex)"
De,eer,art(indef)
liefde,liefde,n(sing)
die,die,pron(rel)
kan,kunnen,"v(fin,pres,aux_cop)"
't,et,adv(gener)
al,al,adv(gener)
"verwinnen,",verwinnen,v(infin)
De,eer,pron(poss)
liefde,liefde,n(sing)
vrede,vrede,n(sing)
maeckt,maken,"v(fin,pres,lex)"
door,door,v(prtcl)
't,et,art(def)
"Minnen,",en,n(sing)
De,eer,n(sing)
liefd',liefde,n(sing)
baerd',baren,n(sing)
vree,uur,n(sing)
by,bij,adp()
Man,johannes,n(sing)
en,een,art(indef)
Wijf.,effen,n(sing)
Alwaer,al+zijn,n(sing)
geen,geen,pron(indef)
liefd,liefde,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
"smerte,",smart,adj()
Een,een,conj(coord)
"leyt,",liggen,"v(fin,pres,lex)"
en,een,conj(coord)
Knaegh-Wurm,jangdarm,n(sing)
in,in,adp()
de,de,art(def)
"herten,",hart,n(sing)
En,een,conj(coord)
een,een,art(indef)
ghestadelijcke,gestadelijk,adj()
"rouw,",rouw,n(sing)
Een,een,art(indef)
geesselingh,geseling,n(sing)
van,van,adp()
droeve,droef,n(sing)
"slagen,",slag,v(infin)
Een,een,art(indef)
"quyninge,",kwinning,n(sing)
van,van,adp()
bange,bang,adj()
"dagen,",dag,v(infin)
In,ne,conj(coord)
't,het,art(def)
twistigh,twistig,adj()
Huys,huis,n(sing)
van,van,adp()
Man,johannes,n(prop)
en,een,conj(coord)
Vrouw.,rouw,n(sing)
Die,ie,conj(coord)
vander,de+van,adp()+art(def)
jeught,jeugd,n(sing)
aen,aan,adp()
niet,niet,adv(neg)
ken,kennen,adv(gener)
"lieven,",lief,v(infin)
Gevoelt,voelen,n(sing)
"bejaert,",bejaard,adv(gener)
zijn,zijn,pron(poss)
herte,hart,n(sing)
grieven,grieven,v(infin)
Van,ja,adp()
Minne,ein,"pron(pers,1,sing)+adv(neg)"
laes',laas,n(sing)
en,ne,conj(coord)
't,et,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
"laet,",laten,n(sing)
Die,hij,conj(coord)
met,met,adp()
liefd,liefde,n(sing)
in,in,adp()
zijn,zijn,pron(poss)
jonge,jong,adj()
jaren,jaar,n(plu)
Sal,al,adv(gener)
als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
out,oud,adj()
is,zijn,"v(fin,pres,aux_cop)"
langhsaem,langzaam,adj()
"paren,",paar,"v(participle,past)"
Want,hand,adp()+art(def)
liefde,liefde,n(sing)
met,met,adp()
de,de,art(def)
tijt,tijd,n(sing)
vergaet.,vergaan,"v(fin,pres,lex)"
Soo,ooi,conj(coord)
wy,wij,"pron(pers,1,plu)"
dan,dan,adv(gener)
dese,deze,pron(dem)
tijdt,tijd,n(sing)
"vergissen,",vergis,"v(fin,pres,lex)"
Soo,o,interj()
connen,kunnen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
met,met,adp()
ons,wij,"pron(pers,1,plu)"
ghewisse,gewis,n(sing)
Al,al,adv(gener)
onse,ons,pron(poss)
knagingh,knaging,n(sing)
betere,beter,adj()
niet.,niet,adv(neg)
Dus,huis,n(sing)
al,al,adv(gener)
wat,wat,pron(rel)
niet,niet,adv(neg)
weer,zijn,n(sing)
om,om,adp()
kan,kunnen,"v(fin,pres,aux_cop)"
keeren,keren,v(infin)
Daer,zij,n(sing)
dientmen,dienen+men,pron(rel)+pron(indef)
vroegh,vroeg,adv(gener)
om,om,adp()
in,in,adp()
de,de,art(def)
"weere,",were,n(sing)
De,eer,conj(coord)
tijdt,tijd,n(sing)
seer,zeer,adv(gener)
snel,snel,adj()
daer,daar,adv(dem)
henen,henen,pronadv(dem)
vliedt.,vlieden,"v(fin,pres,lex)"
Fortuna,noorda,pronadv(rel)
dient,die+het,"pron(rel)+pron(pers,3,sing)"
dan,dan,adv(dem)
waer,zijn,"v(fin,past,aux_cop)"
"ghenomen,",nemen,"v(participle,past)"
Van,ja,adp()
"voore,",varen,adv(gener)
want,want,conj(coord)
die,die,pron(rel)
achter,achter,adv(gener)
comen,komen,"v(participle,past)"
Bedroghen,dragen,"v(participle,past)"
"zijn,",zijn,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
gheen,geen,pron(indef)
Vlecht,licht,n(sing)
De,eer,conj(coord)
hayren,haren,n(plu)
weyen,wei,v(infin)
op,op,adp()
haer,haar,pron(poss)
"wanghen,",wang,n(plu)
Dus,huis,n(prop)
moetmen,moeten+men,"pron(indef)+v(fin,pres,aux_cop)"
haer,zij,"pron(pers,3,sing)"
van,van,adp()
vore,voor,adv(gener)
"vanghen,",vangen,v(infin)
Als,als,conj(subord)
sy,zij,"pron(pers,3,plu)"
haer,haar,pron(poss)
veylt,veilen,n(sing)
aen,aan,adp()
Meyt,eten,n(sing)
of,of,conj(coord)
Knecht.,neefte,"v(fin,pres,lex)"
Ay,gij,interj()
liefd',liefde,"v(fin,pres,lex)"
"my,",ik,"pron(pers,1,sing)"
dan,dan,conj(comp)
mijn,mijn,pron(poss)
Roosemonde.,hoofdzonde,n(sing)
Mijn,een,adv(gener)
schoonste,schoon,adj()
schoon,schoon,adj()
op,op,adp()
dese,deze,pron(dem)
stonde,stond,n(sing)
Dewijl,eeuwig,adv(gener)
ons,wij,"pron(pers,1,plu)"
Jaren,haar,v(infin)
jeughdigh,jeugd,adj()
"zijn,",zijn,"v(fin,pres,aux_cop)"
Laet,hebben,adp()
ons,wij,"pron(pers,1,plu)"
de,de,art(def)
Lelijtjes,elijtheid,n(prop)
en,en,conj(coord)
"Roosen,",ooise,n(prop)
Gaen,haan,adp()
plucken,plukken,n(plu)
't,et,conj(coord)
samen,samen,"v(fin,pres,aux_cop)+pron(indef)"
en,ne,adv(neg)
verpoosen,verpoezen,"v(fin,pres,lex)"
Ons,ne+zijn,"v(fin,pres,lex)"
dan,dan,adv(dem)
tot,tot,adp()
dat,dat,conj(subord)
de,de,art(def)
Sonne,non,n(sing)
schijn.,schijn,n(plu)
Doch,ook,interj()
soo,zo,adv(resum)
ghy,gij,"pron(pers,2,sing)"
schroomt,schromen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
te,te,adp()
kennen,kennen,v(infin)
Kijckt,gij+het,adv(gener)
uyt,uit,adp()
u,uw,"pron(pers,2,plu)"
Venster,eenst,n(sing)
wie,wie,adv(inter)
wy,wij,"pron(pers,1,plu)"
benne,binnen,"v(fin,pres,lex)"
Ick,ook,"pron(pers,2,plu)"
weet,weten,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
haest,haasten,"v(participle,past)"
werd,worden,"v(fin,pres,aux_cop)"
"ghewaer,",gewaar,adj()
Ick,elk,interj()
wensch,wens,adv(gener)
niet,niet,adv(neg)
anders,anders,adv(gener)
als,als,conj(comp)
een,een,art(indef)
lonckje.,lonk,n(sing)
Tot,hoofd,conj(coord)
dovingh,devong,adj()
Lief,hebben,n(sing)
van,van,adp()
't,het,art(def)
"Minne-vonckje,",hinnencijns,n(sing)
Dat,haten,conj(coord)
my,ik,"pron(pers,1,sing)"
in,in,adp()
't,eten,art(def)
herte,hart,n(sing)
smoock,smok,"v(fin,past,lex)"
soo,zo,adv(resum)
naer.,naar,adv(gener)
Nu,gij,"pron(pers,2,plu)"
sien,zien,v(infin)
ick,ik,"pron(pers,1,sing)"
Lief,heffen,adv(gener)
u,uw,"pron(pers,2,plu)"
lodd're,lodder,n(sing)
ooghen,oog,n(plu)
Met,eten,"v(fin,pres,aux_cop)"
al,al,num(indef)
u,gij,pron(poss)
aenghenaem,aannemen,n(sing)
"vermoghen,",vermogen,"v(participle,past)"
Vaert,jaar,n(prop)
wel,wel,adv(gener)
mijn,mijn,pron(poss)
schoone,schoon,n(sing)
Roosemondt.,hoofdsmond,n(sing)
Vaert,jaar,adv(gener)
wel,wel,adv(gener)
o,o,interj()
wellust,wellust,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
"leven,",leven,n(sing)
Die,ie,interj()
nimmermeer,nimmermeer,adv(gener)
ick,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
"begheven,",begeven,v(infin)
Vaert,hard,adv(gener)
wel,wel,adv(gener)
tot,tot,adp()
op,op,adp()
een,een,art(indef)
ander,ander,adj()
stondt.,stond,n(sing)
