form,lemma,pos
vast.,vast,adj()
"Martha,",hart,n(prop)
met,met,adp()
haar',haar,pron(poss)
broêr,broeder,n(sing)
en,een,conj(coord)
"zuster,",zuster,n(sing)
Recht,echt,conj(coord)
voor,voor,adp()
hem,hij,"pron(pers,3,sing)"
de,de,art(def)
maaltyt,maaltijd,n(sing)
aan:,aan,interj()
Martha,hart,n(prop)
met,met,adp()
veel,veel,num(indef)
zorg,zorg,n(sing)
belaân;,belang,n(sing)
Maar,haar,n(prop)
Maria,aria,n(prop)
veel,veel,num(indef)
beluster,beluster,"v(fin,pres,lex)+pron(pers,3,plu)"
Op,op,adp()
zyn,zijn,pron(poss)
"woort,",woord,n(sing)
dat,dat,pron(dem)
"zoet,",zoet,n(sing)
als,als,conj(comp)
"Man,",hand,n(sing)
't,et,art(def)
Leven,even,n(sing)
voên,voor,n(sing)
en,ne,adv(neg)
geven,geven,v(infin)
kan.,kunnen,"v(fin,pres,aux_cop)"
"Lazarus,",azarja,n(prop)
een,een,art(indef)
vrolyk,vrolijk,adj()
"wonder,",wonder,n(sing)
"Sterkt,",sterken,"v(fin,pres,lex)"
in,in,adp()
't,et,art(def)
byzyn,biezen,n(sing)
van,van,adp()
zyn',zijn,pron(poss)
"heer,",heer,n(sing)
't,het,art(def)
Lyf,hebben,n(prop)
aan,aan,adp()
ene,een,art(indef)
tafel,tafel,n(sing)
"weêr,",weer,n(sing)
't,het,misc()
Welk,elk,adj()
zyn,zijn,"v(fin,pres,aux_cop)"
stem,stem,n(sing)
met,met,adp()
kracht,kracht,n(sing)
van,van,adp()
onder,onder,adp()
Riep,epen,adv(gener)
ten,de+te,adp()+art(def)
grave,graf,n(sing)
"uit,",uit,"v(fin,pres,lex)"
daar,daar,adv(dem)
't,het,"v(fin,pres,lex)"
niet,niet,adv(neg)
lag,liggen,"v(fin,past,lex)"
Ongeschent,ongeschend,adj()
den,de,art(def)
vierden,vierde,num(ord)
dag.,dag,n(sing)
"Simons,",imon,n(prop)
ongelyk,ongelijk,adv(gener)
van,van,adp()
"zeden,",zede,n(sing)
Zien,een,adp()
hun,hun,"pron(pers,3,plu)"
tafel,tafel,n(sing)
dus,dus,adv(dem)
ge-eert.,geëerd,"v(fin,pres,lex)"
Zelf,elf,adv(gener)
geen,geen,pron(indef)
Fariseew,jaris,n(sing)
ontbeert,ontberen,"v(fin,pres,lex)"
Dezen,ezen,"v(fin,pres,aux_cop)"
"dischgast,",discapen,n(sing)
heusch,hebben+zij,n(sing)
gebeden.,bidden,"v(participle,past)"
Nergens,ergens,n(sing)
slaat,slaan,n(sing)
"hy,",hij,"pron(pers,2,plu)"
streng,streng,"v(fin,past,lex)"
en,ne,adv(neg)
"straf,",straffen,v(imp)
Als,als,v(imp)
zyn,zijn,pron(poss)
"boetgezant,",bootsgand,n(sing)
dit,dit,pron(dem)
af.,af,"v(fin,pres,lex)"
Zegenryke,eengerik,n(prop)
"dischgenoten,",discorne,art(def)+n(plu)
Wien,een,conj(coord)
deze,deze,pron(dem)
eer,eer,adv(gener)
te,te,adp()
beurte,beveren,n(sing)
viel!,veel,adv(gener)
Hoe,hoe,interj()
spyst,spijsten,"v(fin,pres,lex)"
Jesus,jezus,n(prop)
daar,daar,adv(rel)
de,de,art(def)
ziel!,ziel,n(sing)
"Tong,",hong,adj()
met,met,adp()
honig,honing,n(sing)
"overgoten,",overgieten,adj()
Welke,elk,num(indef)
raatsels,raadsel,n(sing)
geeft,geven,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
uit!,gij+te,num(card)
Als,als,n(sing)
geen,geen,pron(indef)
Simson,jismon,n(prop)
by,bij,adp()
zyn,zijn,pron(poss)
bruit.,bruid,n(sing)
Hoe,hoe,conj(coord)
besprengt,besprengen,"v(participle,past)"
gy,gij,"pron(pers,2,plu)"
onder,onder,adp()
't,et,art(def)
eten,eten,n(sing)
Elk,elk,num(indef)
gerecht,gerecht,adj()
met,met,adp()
heilzaam,heilzaam,n(prop)
"zout,",zullen,n(sing)
Dat,haten,adv(gener)
veel,veel,num(indef)
zielen,ziel,n(plu)
onderhoudt!,onderhouden,v(infin)
Hoe,hoe,adv(gener)
vertoont,vertonen,adj()
"gyze,",gijs,n(sing)
aangezeten,aanzien,v(infin)
En,ne,adv(neg)
verzadigt,verzadigen,"v(participle,past)"
op,op,adp()
het,het,"pron(pers,3,sing)"
"maal,",maal,n(sing)
Dat,haten,conj(subord)
men,men,pron(indef)
wacht,wachten,"v(fin,pres,lex)"
in,in,adp()
's,zijn,art(def)
hemels,hemel,n(sing)
zaal.,zaal,n(sing)
"Heilant,",eiland,n(prop)
zonder,zonder,conj(coord)
endt,en+het,n(sing)
"weldadig,",weldadig,adj()
"Daal,",aal,interj()
ei,ei,misc()
"daal,",dal,misc()
op,op,adp()
ons,wij,"pron(pers,1,plu)"
"gebeên,",gebeen,"v(fin,pres,lex)"
Nu,u,"pron(pers,2,plu)"
noch,nog,conj(coord)
gunstig,gunstig,adj()
naar,naar,misc()
beneên:,been,n(prop)
"Koom,",oom,n(sing)
bezoek,bezoek,v(imp)
ons,wij,"pron(pers,1,plu)"
weêr,weer,n(sing)
genadig.,genadig,adj()
Strek,uitrek,art(def)+n(sing)
ons,wij,pron(poss)
beste,best,adj()
"tafelvreugt,",tafervreuwen,n(prop)
"Wyn,",in,adp()
die,die,art(def)
ewig,eeuwig,n(prop)
't,eten,adp()
hart,hard,n(prop)
verheugt.,verheugden,"v(participle,past)"
Dat,haten,conj(subord)
uw,uw,adp()
aldoorstralende,alleroverslag,adj()
"ogen,",oog,n(plu)
Door,haar,n(prop)
't,eten,art(def)
geloof,geloof,n(sing)
met,met,adp()
lust,list,n(sing)
"gezien,",zien,n(sing)
Ons,in,"v(fin,pres,aux_cop)"
alle,al,num(indef)
overdaat,overdaad,adv(gener)
verbiên;,verbien,"v(fin,pres,lex)"
Hier,ir,adv(gener)
geen,geen,pron(indef)
losse,los,n(sing)
praat,praat,n(sing)
gedogen:,gedogen,"v(participle,past)"
Dat,hebben,conj(coord)
uw,uw,pron(poss)
"hant,",hand,n(sing)
hier,hier,adv(dem)
"wellekoom,",welkom,adv(gener)
Dertle,hart,n(prop)
lusten,lusten,"v(fin,pres,lex)"
houde,houd,"v(fin,pres,lex)"
in,in,adp()
toom.,toom,n(sing)
Wie,je,conj(coord)
vint,vinden,"v(fin,pres,lex)"
smaak,smaak,n(sing)
in,in,adp()
"lekkernyen,",lekkerin,n(sing)
Daar,zij,interj()
uw,uw,pron(poss)
heil,heil,n(sing)
ons,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
verzaadt?,verzarden,"v(participle,past)"
"Bozen,",os,n(prop)
waar,waar,adv(rel)
gy,gij,"pron(pers,2,plu)"
buiten,buiten,n(plu)
"staat,",staan,n(sing)
Zwelgen,ewingen,v(infin)
"graag,",grag,n(sing)
als,als,conj(comp)
roofharpyen:,rofarie,n(sing)
Maar,haar,n(prop)
geen,geen,pron(indef)
kruim,krom,n(sing)
blyft,blijven,"v(fin,pres,lex)"
"onbevlekt,",onbevlekt,adj()
Waar,haar,adp()
uw,uw,pron(poss)
gunst,gunst,n(sing)
geen,geen,pron(indef)
tafel,tafel,n(sing)
dekt.,dekken,n(sing)
Geef,hebben,n(sing)
ons,wij,pron(poss)
aardtsche,aards,adj()
spys,spijs,n(sing)
te,te,adp()
proeven,proeven,v(infin)
Met,eten,conj(coord)
een,een,art(indef)
"hemelsch,",hemels,adj()
rein,regen,n(sing)
gemoet;,gemoed,adj()
Datze,hebben+zij,n(prop)
dope,dope,n(sing)
als,als,conj(subord)
in,in,adp()
uw,uw,pron(poss)
bloet.,bloed,n(sing)
Spys,epis,interj()
ons,wij,"pron(pers,1,plu)"
('t,eten,conj(coord)
geen,geen,pron(indef)
wy,wij,"pron(pers,1,plu)"
meest,meest,adv(gener)
behoeven),behoeven,"v(participle,pres)"
Met,eten,"v(fin,pres,lex)"
uw,uw,pron(poss)
vleesch,vlees,n(sing)
en,een,art(indef)
bloet,bloed,n(sing)
altoos:,altoos,adv(gener)
En,ne,conj(coord)
verza,verzien,n(sing)
ons,wij,pron(poss)
endeloos.,enlossen,n(sing)
