form,lemma,pos
leggen,leggen,v(infin)
een,een,art(indef)
doods,dood,n(sing)
hooft:,hoofd,"v(fin,pres,lex)"
is,zijn,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
nog,nog,adv(gener)
leven,leven,v(infin)
naer,naar,adp()
het,het,"pron(pers,3,sing)"
seggen;,zeggen,"v(fin,pres,lex)"
naer,naar,adp()
dese,deze,pron(dem)
dood:,dood,n(sing)
wat,wat,pron(inter)
komt,komen,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
hier,hier,adv(dem)
op,op,"v(fin,pres,lex)"
't,het,art(def)
Kerk-hof,herkof,n(sing)
"legge,",leggen,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
bent,het+zijn,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
genood.,genoot,n(sing)
Ras,as,interj()
spoeyt,spoed,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
dan,dan,adv(gener)
wilt,willen,v(imp)
niet,niet,adv(neg)
"vergeten,",vergeten,v(infin)
zo,zo,conj(coord)
daer,daar,adv(dem)
nog,nog,adv(gener)
leven,leven,v(infin)
in,in,adp()
u,gij,"pron(pers,2,sing)"
is:,zijn,n(sing)
komt,komen,"v(fin,pres,lex)"
Tavond,avond,n(sing)
aen,aan,adp()
mijn,mijn,pron(poss)
Tafel,hafel,n(sing)
eeten:,eten,n(sing)
gy,gij,"pron(pers,2,plu)"
bent,het+zijn,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
genood,genoot,n(sing)
aen,aan,adp()
mijnen,mijn,pron(poss)
dis:,dat,pron(rel)
hy,hij,"pron(pers,3,sing)"
schopten,scheppen,"v(fin,pres,lex)"
't,eten,art(def)
doods,dood,n(prop)
hooft,hoofd,n(sing)
tege,tegen,n(sing)
sijn,zijn,pron(poss)
tande:,tand,n(sing)
met,met,adp()
schimp,schimp,n(sing)
en,en,adv(neg)
spodt:,spotten,"v(fin,past,lex)"
maer,maar,conj(coord)
hy,hij,"pron(pers,3,sing)"
wier,wij,n(sing)
door,door,adp()
d'almogende,dalmogen,art(def)+adj()
hande:,hand,n(plu)
gestraft,straffen,"v(participle,past)"
van,van,adp()
God.,hoofd,n(prop)
Des,zijn,adv(gener)
Savons,avond,n(sing)
als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
half,half,adv(gener)
"dronken,",dronken,"v(fin,past,lex)"
met,met,adp()
zijn,zijn,pron(poss)
Confraters,ontvarren,n(plu)
in,in,adp()
de,de,art(def)
Wijn:,eind,n(prop)
doen,toen,"v(fin,pres,lex)"
wier,wij,pron(inter)
daer,daar,adv(dem)
aen,aan,adp()
de,de,art(def)
bel,bel,n(sing)
"geklonken,",klenken,"v(participle,past)"
hy,hij,"pron(pers,3,sing)"
riep,roepen,"v(fin,past,lex)"
wie,wie,pron(inter)
duyvel,duivel,n(prop)
mag,mogen,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
sijn:,zijn,"pron(pers,3,sing)+pron(pers,3,plu)"
de,de,art(def)
Knegt,engen,n(sing)
die,die,pron(rel)
opent,openen,"v(fin,pres,lex)"
de,de,art(def)
deur,door,n(sing)
mits,mits,adv(gener)
desen;,deze,v(infin)
doen,toen,adv(dem)
sprak,spreken,"v(fin,past,lex)"
de,de,art(def)
dood:,dood,n(sing)
gaet,gaan,v(imp)
segt,zeggen,"v(fin,pres,lex)"
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
binnen,binnen,adv(gener)
wesen:,wezen,v(infin)
ik,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
genood.,genoot,"v(participle,past)"
De,e,"pron(pers,3,sing)"
Knegt,negen,adv(gener)
liep,lopen,"v(fin,past,lex)"
met,met,adp()
gevouwe,gevoelen,adj()
handen,hand,n(plu)
belieft,believen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
u,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
Heer,eer,n(sing)
komt,komen,"v(fin,pres,lex)"
"hier,",hier,pronadv(dem)
een,een,art(indef)
wonder,wonder,n(sing)
spook,speken,adj()
sijn,zijn,pron(poss)
ooge,oog,n(sing)
branden:,brand,v(infin)
gelyk,gelijk,adv(gener)
koolen,kool,v(infin)
uyt,uit,n(sing)
't,et,art(def)
helse,helle,n(prop)
vier,vuur,num(card)
het,het,"pron(pers,3,sing)"
segt,zeggen,"v(fin,pres,lex)"
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
binne,binnen,adp()
komen?,komen,v(infin)
't,het,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
de,de,art(def)
zael;,zaal,n(sing)
neen,neen,interj()
neen,neen,adv(neg)
sprak,spreken,"v(fin,past,lex)"
al,al,num(indef)
het,het,"pron(pers,3,sing)"
volk,volk,n(sing)
met,met,adp()
schromen,schroom,n(plu)
wy,wij,"pron(pers,1,plu)"
sijn,zijn,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
al.,al,adv(gener)
Den,een,art(indef)
Heer,eer,adv(gener)
die,die,art(def)
sprak,spreken,n(sing)
met,met,adp()
flauwe,flauw,adj()
"rede,",rede,n(sing)
segt,zeggen,v(imp)
de,de,art(def)
genode,genoot,n(sing)
hier,hier,adv(dem)
al,al,conj(subord)
sijn:,zijn,pron(poss)
het,het,"pron(pers,3,sing)"
spook,speken,"v(fin,past,lex)"
dat,dat,pron(dem)
quam,komen,"v(fin,past,lex)"
al,al,adv(gener)
binne,binnen,adp()
getrede:,getroot,n(sing)
en,een,adv(neg)
dronk,drinken,"v(fin,past,lex)"
terstont,de+stond+te,adv(gener)
een,een,art(indef)
Roemer,moeder,n(sing)
Wijn:,er+ne,n(sing)
en,ne,adv(neg)
quam,komen,"v(fin,past,lex)"
den,de,art(def)
Heer,eer,n(sing)
hoe,hoe,adv(inter)
langs,lang,"v(fin,past,lex)"
hoe,hoe,adv(inter)
nader:,nader,adj()
sprak,spreken,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
"sijn,",zijn,v(infin)
uwen,uw,pron(poss)
opregten,oprichten,adj()
vader,vader,n(sing)
gy,gij,"pron(pers,2,plu)"
moet,moeten,"v(fin,pres,aux_cop)"
met,met,adp()
mijn.,mijn,pron(poss)
Met,eten,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
so,zo,adv(resum)
moet,moeten,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
eewigh,eeuwig,adj()
"brande,",brand,"v(participle,pres)"
in,in,adp()
't,eten,art(def)
hels,hel,n(sing)
gespuys,gespus,n(sing)
en,een,conj(coord)
groot,groot,adj()
"getier,",getijder,n(sing)
het,het,"pron(pers,3,sing)"
spook,speken,"v(fin,past,lex)"
greep,grijpen,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
al,al,adv(gener)
in,in,adp()
zyn,zijn,pron(poss)
"hande,",hand,n(plu)
smeet,smeden,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
met,met,adp()
't,eten,art(def)
hooft,hoofd,n(sing)
teugen,tegen,adp()
de,de,art(def)
"muur,",muur,n(sing)
doe,toen,adv(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
't,het,art(def)
spook,spek,n(prop)
hem,hij,"pron(pers,3,sing)"
weg,weg,n(sing)
"gedrage,",gedragen,v(imp)
dat,dat,pron(dem)
kleyn,klein,adj()
en,en,conj(coord)
groot,groot,adj()
van,van,adp()
schrik,schrijk,n(prop)
daer,daar,pronadv(dem)
door,door,v(prtcl)
in,in,adp()
onmagt,onmacht,n(sing)
"lage,",laag,n(sing)
van,van,adp()
desen,deze,pron(dem)
dood.,dood,n(sing)
Og,gij,"pron(pers,1,sing)"
Christe,er+hebben,"v(fin,past,lex)"
mense,men+zij,"pron(indef)+pron(pers,3,plu)"
betert,beteren,"v(fin,pres,lex)"
u,uw,pron(poss)
"leven,",leven,v(infin)
neemt,nemen,"v(fin,pres,lex)"
een,een,art(indef)
exempel,exempel,n(sing)
aen,aan,adp()
dit,dit,pron(dem)
lied:,lieden,"v(fin,pres,lex)"
wat,wat,pron(inter)
dat,dat,pron(rel)
te,te,adp()
Koetsvelt,hoofdvleed,n(sing)
staet,staan,"v(fin,pres,lex)"
geschreven:,schrijven,"v(participle,past)"
alwaer,alwaar,adv(rel)
dit,dit,pron(dem)
wonder,wonder,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"geschiet,",geschieden,"v(participle,past)"
gelooft,geloven,"v(participle,past)"
in,in,adp()
alle,al,num(indef)
Christen,rijst,n(plu)
kerken:,kerk,n(plu)
nu,nu,adv(dem)
wie,wie,pron(inter)
gy,gij,"pron(pers,2,plu)"
syd,zijn,"v(fin,pres,aux_cop)"
dan,dan,pron(dem)+adv(neg)
sult,zullen,"v(fin,pres,aux_cop)"
ge,ge,"pron(pers,2,plu)"
godvrugtelijk,godvruchtig,adj()
"werken,",werken,v(infin)
u,uw,pron(poss)
Zaligheyd.,haligheid,n(sing)
