form,lemma,pos
persoonen,persoon,n(plu)
Heeft,hebben,n(sing)
daer,daar,adv(dem)
wat,wat,pron(inter)
anders,anders,adv(gener)
"gheseyt,",zeggen,"v(participle,past)"
Voorts,horen,n(sing)
zoo,zo,n(sing)
gunck,gunken,adj()
hy,hij,"pron(pers,3,sing)"
haer,zij,pron(poss)
bethoonen,behonden,v(infin)
Dat,hebben,conj(coord)
zijn,zijn,pron(poss)
Vader,ader,adj()
haer,zij,"pron(pers,3,sing)"
dat,dat,pron(rel)
niet,niet,adv(neg)
hadde,hebben,"v(fin,past,aux_cop)"
bereyt,bereiden,"v(participle,past)"
Want,hand,v(imp)
al,al,adv(gener)
zouden,zullen,"v(fin,past,aux_cop)"
sy,zij,"pron(pers,3,plu)"
den,de,art(def)
kelck,kelk,n(sing)
drincken,drinken,v(infin)
Dat,hebben,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
gewillich,gewillig,adv(gener)
steruen,sterven,v(infin)
om,om,adp()
Christus,christus,n(sing)
ras,ras,n(sing)
Nochtans,hocht+man,n(prop)
hy,hij,"pron(pers,3,sing)"
soude,zullen,"v(fin,past,aux_cop)"
haer,zij,"pron(pers,3,sing)"
dat,dat,pron(dem)
niet,niet,adv(neg)
schincken,schenken,v(infin)
Om,hij,adp()
den,de,art(def)
gheenen,geen,pron(dem)
dien,die,pron(rel)
dat,dat,art(def)
weerdich,waardig,adj()
was.,zijn,"v(fin,past,aux_cop)"
Christus,hertstus,n(prop)
wrachte,werken,"v(fin,past,lex)"
in,in,adp()
haer,zij,pron(poss)
wat,wat,pron(inter)
wonders,wonder,n(sing)
Sy,ik,"pron(pers,2,plu)"
waeren,zijn,"v(fin,past,aux_cop)"
eerst,eerst,adv(gener)
zimpel,simpel,adj()
ende,en,conj(coord)
slecht,slecht,adv(gener)
Hy,hij,adv(gener)
noemt,noemen,"v(fin,pres,lex)"
se,zij,"pron(pers,3,plu)"
kinderen,kind,n(plu)
des,de,art(def)
"donders,",donder,n(sing)
En,ne,adv(neg)
heeftse,hebben+zij,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
hier,hier,pronadv(dem)
na,na,pronadv(prep)
beter,beter,adj()
onderrecht.,onderrekken,"v(participle,past)"
In,ne,conj(coord)
Spaengien,paapgine,n(plu)
ginck,gaan,n(prop)
Iacobus,jacob,n(prop)
leeren,leren,v(infin)
Maer,haar,n(sing)
weinich,weinig,n(sing)
hebben,hebben,v(infin)
in,in,adp()
Christum,herstum,n(prop)
gelooft,geloven,"v(fin,pres,lex)"
Nae,haar,adv(gener)
Ierusalem,jeruzalem,n(prop)
ginck,gaan,n(prop)
hy,hij,"pron(pers,3,sing)"
weder,weer,adv(gener)
keeren,keren,v(infin)
En,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
van,van,adp()
Herodes,herodes,n(prop)
onthooft.,onthoofden,"v(fin,pres,lex)"
Christus,heristus,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
dit,dit,pron(dem)
gheschoncken,geschonken,n(sing)
Alsmen,als+men,"pron(indef)+v(fin,pres,lex)"
int,in+dat,art(def)+adp()
werck,werk,n(sing)
des,de,art(def)
Apostelen,postel,n(sing)
leest,lezen,"v(fin,pres,lex)"
Iacob,akober,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
den,de,art(def)
kelck,kelk,n(sing)
eerst,eerst,adv(gener)
gedroncken,drinken,"v(participle,past)"
Vande,hand,adp()+art(def)
twaelf,twaalf,num(card)
is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
de,de,art(def)
eerste,eerst,num(ord)
gheweest.,zijn,n(sing)
Iacobus,jacob,n(prop)
de,de,pron(rel)
meerder,meer,num(indef)
wort,woord,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
gheheten,heten,"v(participle,past)"
Syn,een,art(indef)
lichaem,lichaam,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
Spaengien,pagenie,n(sing)
ghebrocht,brengen,"v(participle,past)"
Tot,hoofd,conj(coord)
Compostelle,onmostelspeel,n(sing)
u,uw,pron(poss)
Galissen,alijs,n(plu)
wilt,willen,"v(fin,pres,aux_cop)"
weten,weten,v(infin)
Daer,haar,adj()
wort,worden,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
vanden,van+de,adp()+art(def)
Pelgrims,elgrim,n(prop)
besocht.,bezoeken,"v(participle,past)"
Al,al,conj(subord)
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
daer,daar,pronadv(dem)
niet,niet,adv(neg)
nae,na,adv(gener)
en,ne,adv(neg)
tijden,tijd,n(plu)
Soo,o,adv(gener)
siet,zien,v(imp)
nochtans,nochtans,adv(gener)
zyn,zijn,pron(poss)
exempel,exempel,n(sing)
aen,aan,adp()
Dat,haten,n(sing)
gheloue,geloof,n(sing)
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
oock,ook,adv(gener)
belijden,belijden,v(infin)
Ende,en,conj(coord)
alzoo,alzo,adv(dem)
mede,mede,adv(gener)
totten,tot+de,adp()+art(def)
Vader,aad,n(sing)
gaen.,gaan,v(infin)
