form,lemma,pos
en,ne,art(indef)
wegen,weg,n(sing)
Bekent,eekhenen,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
"gemaakt,",maken,"v(participle,past)"
aan,aan,adp()
Israël,saraîl,n(sing)
den,de,art(def)
zegen,zegen,n(plu)
Ontsloten,ontsluiten,"v(participle,past)"
van,van,adp()
zyn,zijn,pron(poss)
"daaden,",daad,n(sing)
kloek,klok,n(sing)
verricht.,verrichten,"v(fin,pres,lex)"
De,hij,pron(poss)
Heer,eer,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"goedt,",goed,adj()
barmhartig,barmhartig,adj()
en,een,art(indef)
"genadig,",genadig,adj()
"Lankmoedig,",hangelimdom,adj()
"trou,",trouw,adj()
menschlievend,menseliven,n(sing)
en,een,adv(neg)
"weldadig,",weldadig,adj()
Die,hij,adv(gener)
op,op,adp()
ons,wij,"pron(pers,1,plu)"
straalt,straat,n(sing)
zyn,zijn,pron(poss)
vriendlyk,vriendelijk,adv(gener)
aangezicht.,aanzicht,n(sing)
Hy,een,"pron(pers,1,sing)+adv(neg)"
zal,zullen,"v(fin,pres,aux_cop)"
altoos,altoos,adv(gener)
niet,niet,adv(neg)
twisten,twisten,v(infin)
noch,noch,conj(coord)
den,de,art(def)
toren,toorn,n(sing)
"Behouden,",houden,v(infin)
voor,voor,adp()
het,het,art(def)
volk,volk,n(sing)
by,bij,adp()
hem,hij,"pron(pers,3,sing)"
verkoren;,verkiezen,v(infin)
Zyn,een,pron(poss)
gramschapsvier,gramschap,n(sing)
blaakt,blaken,"pron(pers,3,sing)+pron(pers,1,sing)+v(fin,pres,lex)"
niet,niet,adv(neg)
in,in,adp()
eeuwigheit.,eeuwigheid,n(sing)
Hy,hij,pron(poss)
doet,doen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
naar,naar,adp()
onze,ons,pron(poss)
schuldt,schuld,n(sing)
en,ne,adv(neg)
"zonden,",zonde,v(infin)
Noch,ook,interj()
straft,straffen,"v(fin,pres,lex)"
"ons,",wij,"pron(pers,1,plu)"
schoon,schoon,adj()
wy,wij,"pron(pers,1,plu)"
strafbaar,straffen,n(prop)
zyn,zijn,"v(fin,pres,aux_cop)"
"bevonden,",bevinden,"v(participle,past)"
Maar,haar,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
het,het,"pron(pers,3,sing)"
eeuwig,eeuwig,adv(gener)
heil,heil,n(sing)
bereidt.,bereiden,"v(participle,past)"
Want,hand,adp()
zelf,zelf,pron(dem)
zoo,zo,n(sing)
hoog,hoog,n(sing)
de,de,art(def)
hemel,hemel,n(sing)
staat,staan,"v(fin,past,lex)"
van,van,adp()
"d'aarde,",de+gaard,art(def)+n(sing)
Is,zijn,pron(poss)
zyne,zijn,pron(poss)
gunst,gunst,n(sing)
geweldig,geweldig,adj()
en,ne,conj(coord)
van,van,adp()
"waarde,",waarde,n(sing)
Voor,horen,n(sing)
allen,al,num(indef)
die,die,pron(rel)
hem,hij,"pron(pers,3,sing)"
vreezen,vrezen,"v(fin,pres,lex)"
met,mede,adp()
ontzagh.,ontzien,n(sing)
Als,als,"v(fin,pres,aux_cop)"
't,eten,art(def)
Oosten,hosten,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
gelegen,liggen,"v(participle,past)"
van,van,adp()
het,het,"pron(pers,3,sing)"
"Westen,",esten,num(ord)
Zoo,o,conj(coord)
ver,vrouw,n(sing)
doet,doen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
het,het,"pron(pers,3,sing)"
"misdryf,",misdrijven,"v(fin,pres,lex)"
t'onzen,tonsen,adp()+pron(poss)
"besten,",beest,v(infin)
Van,hangen,adp()
"ons,",wij,"pron(pers,1,plu)"
en,ne,conj(coord)
al,al,num(indef)
ons,wij,pron(poss)
zondelyk,zondelijk,n(sing)
gedrag.,gedragen,"v(fin,past,lex)"
Naar,haar,n(prop)
's,zijn,pron(poss)
vaders,vader,n(sing)
liefde,liefde,n(sing)
en,ne,conj(coord)
zucht,zucht,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
tot,tot,adp()
zyn,zijn,pron(poss)
"kindren,",kind,n(plu)
Ontfermt,ontfermen,"v(fin,pres,lex)"
de,de,art(def)
"Heer,",eer,n(sing)
wiens,wie,pron(rel)
heilstroom,heilstraam,n(prop)
nooit,nooit,adv(neg)
zal,zullen,"v(fin,pres,aux_cop)"
"mindren,",minderen,v(infin)
Zich,ech,adv(gener)
over,over,adp()
"hen,",zij,"pron(pers,3,plu)"
in,in,adp()
wien,wie,pron(inter)
zyn,zijn,pron(poss)
vreeze,vrees,n(sing)
woont.,wonen,n(sing)
Hem,hij,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
bewust,bewijzen,"v(participle,past)"
wat,wat,pron(inter)
maakzel,makel,n(sing)
zyner,zijn,pron(poss)
handen,hand,n(plu)
Wy,hij,"pron(pers,2,plu)"
"zyn,",zijn,pron(poss)
slechts,slecht,adj()
aard',aard,n(sing)
en,een,adv(neg)
"stof,",stof,n(sing)
bedekt,bedekken,"v(participle,past)"
met,met,adp()
schanden;,schande,n(sing)
Hoewel,hoewel,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
zyn,zijn,pron(poss)
gunste,gunst,n(sing)
en,ne,art(indef)
liefde,liefde,n(sing)
toont.,tonen,n(sing)
Als,als,adv(gener)
gras,gras,n(sing)
zyn,zijn,"v(fin,pres,lex)"
hier,hier,adv(dem)
de,de,art(def)
dagen,dag,n(plu)
aller,al,num(indef)
"menschen,",mens,n(plu)
Gelyk,elk,adv(gener)
een,een,art(indef)
bloem,bloem,n(sing)
des,de,art(def)
"veldts,",veld,adj()
"die,",die,pron(rel)
voor,voor,adp()
't,eten,art(def)
"verslenssen,",verslinsen,n(sing)
Staat,getaat,"pron(pers,3,sing)+conj(subord)"
in,in,adp()
haar,haar,pron(poss)
bloei;,bloeie,n(sing)
bloeit,bloeien,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
in,in,adp()
zyne,zijn,pron(poss)
kracht:,kracht,n(sing)
Maar,haar,n(prop)
als,als,conj(subord)
de,de,art(def)
windt,wind,n(sing)
komt,komen,"v(fin,pres,lex)"
over,over,adp()
haar,zij,pron(poss)
"gedreven,",drijven,"v(participle,past)"
Verliest,eerlijst,v(imp)
zy,zij,"pron(pers,3,plu)"
strak,straken,n(sing)
haar,haar,pron(poss)
"verwe,",verf,n(sing)
"kracht,",kracht,n(sing)
en,ne,conj(coord)
"leven,",leven,"v(fin,pres,lex)"
Zoo,ooi,conj(coord)
dat,dat,pron(rel)
haar,haar,pron(poss)
plaats,plaats,n(sing)
gekent,kennen,"v(participle,past)"
wordt,worden,"v(fin,pres,aux_cop)"
noch,nog,adv(gener)
gedacht.,denken,"v(participle,past)"
Maar,zij,interj()
's,zijn,pron(poss)
Heeren,heer,adj()
gunst,gunst,n(sing)
duurt,duren,n(sing)
in,in,adp()
all',al,num(indef)
"eeuwigheden,",eeuwigheid,n(sing)
Zyn,een,pron(poss)
goedheit,goedheid,n(sing)
wordt,worden,"v(fin,pres,aux_cop)"
van,van,adp()
dien,de,pron(dem)
nooit,nooit,n(sing)
"afgesneeden,",afgeneden,"v(fin,past,lex)"
Die,hij,pron(indef)
hem,hij,"pron(pers,3,sing)"
betrouwt;,betrouwen,"v(fin,pres,lex)"
zyn,zijn,pron(poss)
heilsgerechtigheit,heiligegeest,n(sing)
Zal,al,adv(gener)
altoos,altoos,adv(gener)
aan,aan,adp()
kindts,kind,n(sing)
kinderen,kind,n(plu)
"beklyven,",beklijven,"v(fin,pres,lex)"
Van,hangen,adp()
hen,zij,"pron(pers,3,plu)"
die,de,art(def)
trou,trouw,n(sing)
in,in,adp()
zyne,zijn,pron(poss)
wegen,weg,n(sing)
"blyven,",blijven,"v(fin,pres,lex)"
En,ne,conj(coord)
in,in,adp()
't,het,pron(dem)
"verbondt,",verbonden,"v(participle,past)"
tot,tot,adp()
afval,afvallen,n(prop)
nooit,nooit,adv(gener)
verleidt.,verleiden,"v(participle,past)"
Godt,hoofd,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
zyn',zijn,pron(poss)
troon,troon,n(prop)
ver,vrouw,n(sing)
boven,boven,adp()
's,zijn,pron(poss)
hemels,hemel,n(sing)
wolken,wolk,n(plu)
"Gevestigt,",evenstig,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
regeert,regeren,"v(fin,pres,lex)"
al,al,pron(indef)
's,zijn,pron(poss)
wereldts,wereld,n(sing)
"volken,",volk,n(sing)
Zyn,een,conj(coord)
koningkryk,koninkrijk,n(sing)
gaat,gaan,"v(fin,pres,lex)"
over,over,adp()
alles,al,num(indef)
heen.,een,n(plu)
Looft,hoofd,conj(coord)
onzen,ons,pron(poss)
"Godt,",hoofd,n(sing)
gy,gij,"pron(pers,2,plu)"
"Engelen,",engel,v(infin)
zoo,zo,"v(fin,pres,aux_cop)"
"magtig,",machtig,adj()
Gy,gij,pron(poss)
"Helden,",algede,n(plu)
die,die,pron(rel)
zyn,zijn,"v(fin,pres,aux_cop)"
woordt,woord,"v(fin,pres,aux_cop)"
verricht,verrichten,"v(fin,pres,lex)"
"eendrachtig,",eendrachtig,adj()
Vol,aloe,num(indef)
"yvergloet,",geverkolden,n(sing)
omhoog,omhoog,n(sing)
en,ne,adv(neg)
hier,hier,adv(dem)
beneên.,been,v(infin)
Looft,hoofd,v(imp)
Godt,horen,adv(gener)
den,de,art(def)
Heer,eer,n(sing)
al,al,adv(gener)
zyne,zijn,pron(poss)
"heirenschaaren,",heerschaar,n(plu)
Zyn,een,conj(coord)
"dienaars,",dienaar,n(prop)
die,die,pron(rel)
getrou,getrouw,adj()
zyt,zijn,"v(fin,pres,lex)"
in,in,adp()
't,et,art(def)
bewaaren,bewaren,adj()
Van,hangen,adp()
zyn,zijn,pron(poss)
"gebodt,",gebieden,n(sing)
en,en,art(indef)
zynen,zijn,pron(poss)
wille,wil,n(sing)
doet.,doen,"v(fin,pres,lex)"
Looft,hoofd,v(imp)
onzen,ons,pron(poss)
"Heer,",eer,n(sing)
ô,:,misc()
alle,al,num(indef)
zyne,zijn,pron(poss)
"werken,",werk,"v(fin,pres,lex)"
Wilt,houden,n(prop)
zynen,zijn,pron(poss)
lof,lof,n(sing)
met,met,adp()
eergezangen,eerstzaag,adj()
sterken:,sterken,n(plu)
Loof,of,conj(coord)
"hem,",hij,"pron(pers,3,sing)"
myn,mijn,pron(poss)
"ziel,",ziel,n(sing)
die,die,pron(rel)
u,gij,"pron(pers,2,sing)"
met,met,adp()
blyschap,blijschap,n(sing)
voedt.,voeden,"v(fin,pres,lex)"
