form,lemma,pos
"streckt,",strekken,"v(fin,pres,lex)"
recht,recht,n(sing)
u,gij,pron(poss)
streeck,strijken,n(sing)
Onder,er+heten,conj(coord)
na,na,adp()
de,de,art(def)
Water-beeck:,aatterbeke,n(sing)
Loopt,hopen,adp()+art(def)
vry,vrij,adj()
woeste,woest,adj()
"meyt,",meien,"v(fin,pres,lex)"
Loopt,hopen,"pron(pers,3,sing)+conj(subord)"
vry,vrij,adj()
veyligh,veilig,adj()
"heen,",heen,"pron(refl,3,plu)"
Ick,ook,interj()
en,ne,adv(neg)
meen,men,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
daer,daar,pronadv(dem)
niet,niet,adv(neg)
na,na,adv(gener)
te,te,adp()
treen.,treen,v(infin)
Daer,zij,n(sing)
zijn,zijn,pron(poss)
al,al,num(indef)
de,de,art(def)
"Wijfs,",gift,n(plu)
En,na,conj(coord)
daer,daar,pronadv(rel)
zijt,zijn,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
"vry,",vrij,adv(gener)
Loopt,hopen,"v(fin,pres,lex)"
voechter,voogd,"pronadv(pers)+v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
oock,ook,adv(gener)
by.,bij,n(plu)
Meysjes,eisen,n(prop)
die,die,pron(rel)
't,et,misc()
"gevry,",gevrijen,adj()
Van,ja,adp()
de,de,art(def)
jonge,jong,adj()
Knechts,nacht,adv(gener)
"versmaen,",versmaden,"v(participle,past)"
Sy,hij,pron(poss)
zijn,zijn,"v(fin,pres,aux_cop)"
maer,maar,conj(coord)
"waert,",worden,n(plu)
met,met,adp()
Wijfs,huis,n(sing)
te,te,adp()
gaen.,gaan,v(infin)
Als,als,conj(subord)
u,uw,pron(poss)
tijt,tijd,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"voorby,",voorbuit,adj()
Die,ie,adv(gener)
veel,veel,num(indef)
snelder,snelder,adj()
loopt,lopen,"v(fin,pres,lex)"
als,als,conj(subord)
ghy:,gij,"pron(pers,2,plu)"
Als,als,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
en,ne,adv(neg)
volght,volgen,"v(fin,pres,lex)"
Dan,ja,adp()
een,een,art(indef)
oude,oud,adj()
"Vrouw,",rouw,n(sing)
Denckt,erken,"v(fin,pres,lex)"
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
dan,dan,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
te,te,adp()
laet,laten,n(sing)
berouw:,berouw,n(sing)
Soo,o,interj()
u,uw,pron(poss)
slincker,slink,adj()
oor,horen,n(sing)
U,.,conj(coord)
eens,een,art(indef)
tuyt,toet,n(sing)
of,of,conj(coord)
"slaet,",slaan,"v(fin,pres,lex)"
Denckt,erken,adj()
datmen,dat+men,conj(subord)+pron(indef)
van,van,adp()
u,uw,"pron(poss,2,sing)"
praet,praat,n(sing)
Dat,hebben,conj(subord)
het,het,"pron(pers,3,sing)"
leelijck,lelijk,adv(gener)
"is,",zijn,"v(fin,pres,aux_cop)"
Datse,haten+zij,"conj(subord)+pron(pers,3,sing)"
nu,nu,adv(dem)
verschoven,verschoven,"v(participle,past)"
leeft,leven,"v(fin,pres,lex)"
Die,mede,"pron(pers,1,sing)"
al,al,num(indef)
haer,haar,pron(poss)
vreucht,vrucht,n(sing)
verloopen,verlopen,"v(participle,past)"
heeft.,hebben,"v(fin,pres,aux_cop)"
