form,lemma,pos
willen,willen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
ghelt,geld,n(sing)
verteren,verteren,v(infin)
Ende,en,conj(coord)
houden,houden,v(infin)
ons,ons,"pron(pers,1,plu)"
ghemac.’,gemak,n(sing)
Die,je,adv(gener)
waert,worden,adv(gener)
sprac,spreken,"v(fin,past,lex)"
tot,tot,adp()
alle,al,num(indef)
sine,zijn,pron(poss)
gasten:,gast,n(plu)
‘Ic,ik,"pron(pers,1,sing)"
hebbe,hebben,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
bereit,bereid,n(sing)
al,al,adv(gener)
vanden,de+van,art(def)+adp()
"besten,",best,n(sing)
"Eet,",eten,n(sing)
drinct,drinken,adv(gener)
ende,en,conj(coord)
weset,wezen,v(imp)
vro!,vro,adj()
Wi,een,"pron(pers,2,sing)"
willen,willen,"v(fin,pres,aux_cop)"
ghenoechte,geneugte,"v(fin,past,lex)"
hantieren.’,hanteren,v(infin)
Dat,haten,adv(gener)
sprac,spreken,"v(fin,past,lex)"
die,die,art(def)
waert,worden,"v(fin,past,aux_cop)"
also.,alzo,adv(dem)
Mer,eer,adv(gener)
doen,doen,v(infin)
die,de,art(def)
goede,goed,adj()
broeders,broeder,n(plu)
waren,zijn,"v(fin,past,aux_cop)"
"gheseten,",zitten,"v(participle,past)"
Die,ei,pron(poss)
dochter,dochter,n(sing)
vanden,de+van,adp()+art(def)
huse,huis,n(sing)
quam,komen,"v(fin,past,aux_cop)"
ghestreken,strijken,"v(participle,past)"
Costelijc,ostelijk,adv(gener)
in,in,adp()
dier,die,pron(dem)
"ghewaet,",gewaad,n(sing)
Den,een,art(indef)
alderjoncsten,allerontstig,adj()
broeder,broeder,n(sing)
Toonde,hond,conj(coord)
si,zij,"pron(pers,3,plu)"
een,een,art(indef)
fier,fier,adj()
ghelaet.,gelaat,"v(participle,past)"
Die,ie,adv(gener)
dochter,dochter,n(sing)
sprac,spreken,"v(fin,past,lex)"
tot,tot,adp()
haren,haar,pron(poss)
vader,vader,n(sing)
bouden:,boudewijn,n(prop)
‘Den,een,pron(poss)
alderjoncsten,allerongst,adj()
broeder,broeder,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
ic,ik,"pron(pers,1,sing)"
"behouden,",behouden,v(infin)
Want,hand,conj(subord)
hi,hij,"pron(pers,3,sing)"
es,zijn,"v(fin,pres,aux_cop)"
so,zo,adv(dem)
edel,edel,adj()
ende,en,conj(coord)
fijn;,fijn,adj()
Scheit,echt,n(sing)
hi,hij,"pron(pers,3,sing)"
nu,nu,adv(dem)
van,van,adp()
henen,henen,adv(gener)
So,o,adv(gener)
swiket,zwijgen,"v(fin,pres,lex)"
dat,dat,art(def)
herte,hart,n(sing)
mijn.,mijn,pron(poss)
Die,je,interj()
vader,vader,n(sing)
van,van,adp()
sinen,zijn,pron(poss)
sonen,zoon,n(plu)
dat,dat,conj(subord)
"verhoorde,",verhoren,"v(fin,past,lex)"
Hi,een,pron(poss)
antwoorde,antwoorden,n(sing)
met,met,adp()
so,zo,adv(dem)
soeten,zoet,adj()
woorde:,woord,"v(fin,past,aux_cop)"
‘Mijn,ai,pron(poss)
sone,zoon,adv(neg)+adv(resum)
met,met,adp()
mi,ik,"pron(pers,1,sing)"
ende,en,conj(coord)
ic,ik,"pron(pers,1,sing)"
met,met,adp()
hem!,hij,"pron(pers,3,plu)"
Wi,een,pron(poss)
willen,willen,"v(fin,pres,aux_cop)"
sint,sint,"v(fin,pres,aux_cop)"
Jacob,ekober,n(prop)
besoeken,bezoeken,v(infin)
Als,als,n(sing)
waerachtich,waarachtig,adj()
pelgrem.’,pelgrim,n(sing)
Tsavonts,avond+de,art(def)+n(sing)
als,als,conj(subord)
die,de,art(def)
broeders,broeder,n(plu)
slapen,slapen,v(infin)
ghinghen,gaan,"v(fin,past,aux_cop)"
Die,ie,pron(poss)
dochter,dochter,n(sing)
peinsde,peinzen,"v(fin,past,lex)"
om,om,adp()
haer,haar,pron(poss)
valsche,vals,adj()
"dinghen,",ding,n(plu)
Ende,en,conj(coord)
si,zij,"pron(pers,3,plu)"
nam,nemen,"v(fin,past,lex)"
eenen,een,art(indef)
vergulden,vergelden,adj()
"nap,",nap,v(imp)
Met,eten,adp()
verradenissen,verradenis,n(sing)
Stacken,etken,"v(fin,past,lex)"
si,zij,"pron(pers,3,plu)"
in,in,adp()
des,de,art(def)
vaders,vader,n(sing)
sac.,zak,n(sing)
Tsmorgens,amsoren+het,art(def)+n(sing)
als,als,conj(subord)
die,de,art(def)
broeders,broeder,n(plu)
waenden,wanen,"v(fin,past,aux_cop)"
ganghen,gangen,v(infin)
So,o,adv(gener)
quam,komen,"v(fin,past,lex)"
die,de,art(def)
valsche,vals,adj()
waert,woord,n(plu)
en,ne,adv(neg)
dedese,doen+zij,"v(fin,past,lex)+pron(pers,3,sing)"
"vanghen,",vangen,"v(participle,past)"
Die,hij,adv(gener)
waert,worden,"v(fin,past,lex)+pron(pers,3,sing)"
tot,tot,adp()
sinen,zijn,pron(poss)
rechter,recht,n(sing)
sprac:,spreken,"v(fin,past,lex)"
‘Dese,hees,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
mi,ik,"pron(pers,1,sing)"
ghestolen,stelen,"v(participle,past)"
Minen,een,adv(gener)
vergulden,vergelden,"v(participle,past)"
nap.’,nap,n(sing)
Die,ie,pron(poss)
sone,zoon,n(sing)
van,van,adp()
sinen,zijn,pron(poss)
vader,vader,n(sing)
dat,dat,art(def)
"verhoorde,",verhoren,"v(fin,past,lex)"
Hi,een,pron(poss)
antwoorde,antwoorden,n(sing)
met,met,adp()
so,zo,adv(dem)
soeten,zoet,adj()
woorden:,woord,v(infin)
‘Ic,ik,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
voor,voor,adp()
minen,mijn,pron(poss)
vader,vader,n(sing)
"staen,",staan,v(infin)
Alle,al,adv(gener)
sine,zijn,pron(poss)
sculden,schuld,n(plu)
Wil,ik,adv(gener)
ic,ik,"pron(pers,1,sing)"
op,op,adp()
mi,ik,"pron(pers,1,sing)"
ontfaên.,ontvangen,v(infin)
Die,ie,interj()
heren,heer,n(plu)
daertoe,daartoe,pronadv(dem)
in,in,adp()
rade,raad,n(sing)
"ghinghen,",gaan,"v(fin,past,lex)"
Den,een,art(indef)
sone,zoon,n(sing)
dat,dat,conj(subord)
si,zij,"pron(pers,3,plu)"
voor,voor,adp()
den,de,art(def)
vader,vader,n(sing)
hinghen.,hangen,"v(fin,past,lex)"
Den,een,art(indef)
oudsten,oud,adj()
broeder,broeder,n(sing)
lieten,laten,"v(fin,past,lex)"
si,zij,"pron(pers,3,plu)"
gaen.,gaan,v(infin)
Mer,eer,adv(gener)
hoe,hoe,adv(inter)
dat,dat,art(def)
spel,spel,n(sing)
ten,te+de,art(def)+adp()
einde,eind,n(sing)
"quam,",komen,"v(fin,past,lex)"
Dat,haten,conj(subord)
sult,zullen,"v(fin,pres,aux_cop)"
ghi,gij,"pron(pers,2,plu)"
verstaen.,verstaan,v(infin)
Mer,eer,adv(gener)
doen,toen,v(infin)
die,de,art(def)
vader,vader,n(sing)
tot,tot,adp()
sint,sint,adj()
Jacob,akob,n(prop)
quam,komen,"v(fin,past,lex)"
Hi,een,pron(indef)
sprac:,spreken,"v(fin,past,lex)"
‘heer,heer,"pron(pers,3,sing)"
sint,sint,adj()
"Jacob,",akob,n(prop)
wat,wat,pron(inter)
heb,hebben,"v(fin,pres,aux_cop)"
ic,ik,"pron(pers,1,sing)"
misdaen?,misdoen,"v(participle,past)"
Ic,ik,"pron(pers,2,plu)"
hebbe,hebben,"v(fin,pres,aux_cop)"
verloren,verliezen,"v(participle,past)"
minen,mijn,pron(poss)
sone,zoon,n(sing)
Buiten,huiten,adp()
sinen,zijn,pron(poss)
"schulden,",schuld,n(sing)
"Helpt,",helpen,v(imp)
here,heer,n(sing)
God,hood,adv(gener)
uten,de+uit,art(def)+adp()
trone!’,troon,n(prop)
Die,ie,pron(poss)
vader,vader,n(sing)
offerde,offeren,"v(fin,past,lex)"
en,een,adv(neg)
quite,kwijt,adj()
sijn,zijn,pron(poss)
"bevaert,",bevaren,"v(participle,past)"
Ende,en,conj(coord)
ginc,gaan,"v(fin,past,lex)"
wederom,wederom,adv(gener)
tsinen,te+zijn,adp()+pron(poss)
lande,land,n(sing)
waert;,waart,"v(fin,past,aux_cop)"
Daer,zij,pronadv(rel)
hi,hij,"pron(pers,3,sing)"
sinen,zijn,pron(poss)
sonen,zoon,n(plu)
quam,komen,"v(fin,past,lex)"
bi:,bij,adp()
‘Och,het,interj()
"sone,’",zoon,adv(resum)
sprac,spreken,"v(fin,past,lex)"
"hi,",hij,"pron(pers,3,sing)"
‘sone!,zij+zoon,n(sing)
Dese,eze,"pron(indef)+pron(pers,3,plu)"
bevaert,bevaren,"v(participle,past)"
schenke,schenke,v(imp)
ic,ik,"pron(pers,1,sing)"
di.’,du,"pron(pers,2,sing)"
Die,ie,interj()
sone,zoon,n(sing)
tot,tot,adp()
sinen,zijn,pron(poss)
vader,vader,n(sing)
sprac,spreken,"v(fin,past,lex)"
wederomme:,wederom,adv(gener)
‘Die,ei,n(prop)
bevaert,bevaren,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
u,gij,pron(poss)
ghewoorden,worden,"v(participle,past)"
suer,zuur,adj()
om,om,adp()
"doene,",doen,v(infin)
Verblijt,erbijlen,n(sing)
u,gij,"pron(pers,2,sing)"
nu,nu,adv(dem)
ende,en,conj(coord)
weset,wezen,v(imp)
vro!,vro,adj()
Sinte,eind,art(def)+adp()
Jacob,akober,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
mi,ik,"pron(pers,1,sing)"
"gheholpen,",helpen,"v(participle,past)"
Maria,jari,n(prop)
uut,uit,adp()
alder,al+de,adv(gener)+art(def)
noot.’,nood,n(sing)
Die,ie,pron(poss)
vader,vader,n(sing)
verhoorde,verhoren,"v(fin,past,lex)"
dat,dat,conj(subord)
so,zo,adv(resum)
"gheringhe,",gering,"v(fin,past,lex)"
Hi,een,"pron(pers,2,sing)"
ghinc,gaan,"v(fin,past,lex)"
tot,tot,adp()
dier,de,art(def)
herberghe,herberg,n(sing)
"binnen,",binnen,adv(gener)
Daer,haar,pron(poss)
laghen,liggen,"v(fin,past,lex)"
drie,drie,num(card)
hoenderen,honderd,n(plu)
biden,bij+de,adp()+art(def)
"vier,",vier,n(sing)
Doen,hoon,n(plu)
sprac,spreken,"v(fin,past,lex)"
tot,tot,adp()
hem,hij,"pron(pers,3,sing)"
die,de,art(def)
valsche,vals,adj()
waert:,woord,"v(fin,pres,aux_cop)"
‘Wat,haat,adj()
dinghe,ding,n(plu)
doet,doen,"v(fin,pres,lex)"
ghi,gij,"pron(pers,2,plu)"
hier?’,hier+zijn,pronadv(dem)
-,-,punc(hyphen)
‘Ic,ik,adv(gener)
ben,zijn,"v(fin,pres,aux_cop)"
die,de,art(def)
selve,zelf,pron(dem)
broeder,broeder,n(sing)
die,die,pron(rel)
sint,sint,adj()
Jacobs,akos,n(prop)
"ghinc,",gaan,"v(fin,past,lex)"
Doe,hoe,conj(subord)
men,men,pron(indef)
minen,mijn,pron(poss)
sone,zoon,n(sing)
aen,aan,adp()
der,de,art(def)
ghalghen,galg,n(plu)
hinc;,hangen,pron(poss)
Mijn,ik+ne,pron(poss)
sone,zoon,n(sing)
leeft,leven,"v(fin,pres,lex)"
"noch,",noch,conj(coord)
hi,hij,"pron(pers,3,sing)"
en,en,adv(neg)
es,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"doot,",dood,n(sing)
Sint,het+in,art(def)+adp()
Jacob,akober,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
"gheholpen,",helpen,"v(participle,past)"
Maria,haria,n(prop)
uut,uit,adp()
alder,al+de,adv(gener)+art(def)
noot.’,nood,n(sing)
Die,ei,pron(poss)
valsche,vals,adj()
waert,zijn,n(plu)
begoen,beginnen,"v(participle,past)"
te,te,adp()
grimmen:,grimmen,v(infin)
‘Waerom,erom+hij,n(sing)
liechdi,gij+leggen,"pron(pers,2,plu)+v(fin,past,lex)"
met,met,adp()
uwen,uw,pron(poss)
schimmen?,schimmeerd,n(plu)
Tis,zijn,"pron(pers,1,sing)"
also,alzo,adv(dem)
waer,waar,"v(fin,past,aux_cop)"
al,al,adv(gener)
overluut,overluid,adv(gener)
Als,als,"v(fin,pres,aux_cop)"
dese,deze,pron(dem)
ghebraden,gebraden,adj()
hoendren,honderd,adj()
Vlieghen,lijden,v(infin)
ter,de+te,art(def)+adp()
doren,deur,n(sing)
uut.’,uit,adp()
Mer,eer,pron(poss)
eer,eer,conj(subord)
die,de,art(def)
waert,woord,n(sing)
dat,dat,art(def)
woort,woord,n(sing)
uut,uit,adv(gener)
sprac,spreken,"v(fin,past,lex)"
Deen,een,art(indef)
hoen,zij,"pron(pers,3,plu)"
na,na,adp()
den,de,art(def)
anderen,ander,adj()
vanden,de+van,adp()+art(def)
speet,spieden,n(sing)
"brac,",breken,n(sing)
Si,een,"pron(pers,1,sing)"
vloghen,vliegen,"v(fin,past,lex)"
opter,de+op,art(def)+adp()
"straten,",straat,n(sing)
Si,een,"pron(pers,1,sing)"
vloghen,vliegen,"v(fin,past,lex)"
op,op,adp()
sinte,sint,adj()
Dominicus,monnikinus,n(prop)
huus,huis,n(sing)
Daer,haar,adp()
alle,al,num(indef)
die,de,art(def)
broeders,broeder,n(plu)
saten.,zitten,"v(fin,past,lex)"
Mer,eer,adv(gener)
doen,toen,"v(fin,pres,lex)"
die,de,art(def)
heren,heer,n(plu)
dat,dat,conj(subord)
verhoorden,verhoren,"v(fin,past,lex)"
Si,een,"pron(pers,1,sing)"
riepen,roepen,"v(fin,past,lex)"
alle,al,num(indef)
met,met,adp()
lude,luid,n(plu)
woorden:,woord,v(infin)
‘Wel,eel,n(sing)
"op,",op,v(imp)
pastoor,pastor,n(sing)
ende,en,conj(coord)
capellaen!,kapelaan,n(sing)
Wi,een,pron(poss)
willen,willen,n(sing)
met,met,adp()
processie,processie,n(sing)
Onder,ander,conj(coord)
dat,het,art(def)
gherechte,gerecht,n(sing)
gaen.’,gaan,"v(fin,past,lex)"
Mer,eer,adv(gener)
doen,toen,conj(subord)
si,zij,"pron(pers,3,plu)"
onder,onder,adp()
dat,dat,art(def)
gherechte,gerecht,n(sing)
quamen,komen,"v(fin,past,lex)"
Den,een,art(indef)
onschuldighen,ontschuldigen,adj()
man,man,n(sing)
dat,dat,conj(subord)
si,zij,"pron(pers,3,plu)"
af,af,v(prtcl)
"namen,",nemen,"v(fin,pres,lex)"
Den,een,adv(neg)
waert,zijn+het,"v(fin,past,lex)+pron(pers,3,sing)"
dat,dat,conj(subord)
men,men,pron(indef)
voor,voor,adp()
hem,hij,"pron(pers,3,sing)"
"hinc,",hangen,"v(fin,past,lex)"
Die,ie,pron(poss)
dochter,dochter,n(sing)
werd,worden,"v(fin,past,aux_cop)"
"ghedolven,",delven,"v(participle,past)"
Si,een,"pron(pers,1,sing)"
haddet,hebben+het,"v(fin,past,aux_cop)+pron(pers,3,sing)"
wel,wel,adv(gener)
verdient.,verdienen,"v(participle,past)"
Dit,het,conj(coord)
liedeken,lieden,n(plu)
dat,dat,conj(subord)
wi,wij,"pron(pers,1,plu)"
singhen,zingen,v(infin)
is,zijn,"v(fin,pres,aux_cop)"
seker,zeker,adj()
"waer,",waar,adj()
Sinte,einden,conj(coord)
Jacob,akober,n(prop)
dede,doen,"v(fin,past,lex)"
groot,groot,adj()
mirakel,mirakel,n(sing)
daer:,daar,adv(dem)
Veel,een,num(indef)
broederen,broeder,n(plu)
tughent,togen,n(sing)
ooc,ook,adv(gener)
met,met,adp()
"dien,",die,pron(dem)
Die,ie,n(sing)
met,met,adp()
haren,haar,pron(poss)
oghen,oog,n(plu)
Dit,eten,adv(gener)
wonder,wonder,n(sing)
hebben,hebben,"v(fin,pres,aux_cop)"
ghesien.,zien,"v(participle,past)"
