form,lemma,pos
Maer,zij,adp()
nu,nu,adv(dem)
wil,willen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
staken//,steken,v(infin)
siet,zien,"v(fin,pres,aux_cop)"
t’Hijlck:,het+ik+valk,adv(gener)
dus,dus,adv(dem)
stelt,stelen,"v(fin,pres,lex)"
u,gij,pron(poss)
vry,vrij,adj()
te,te,adp()
"vreden,",vrede,n(sing)
Want,hand,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
toch,toch,adv(gener)
met,met,adp()
hert,hart,n(sing)
en,ne,conj(coord)
"sin,",zijn,"v(fin,pres,aux_cop)"
t’Ionghe,toen+te,n(sing)
boven,boven,adp()
t’oud’,het+hout,art(def)+n(sing)
bemin.,beminnen,n(prop)
Licht,echt,adv(gener)
ick,ik,"pron(pers,1,sing)"
over-legghen//,overleggen,"v(participle,past)"
"can,",kunnen,n(prop)
(t’Welck,etelijk,art(def)+pron(rel)
niet,niet,adv(neg)
al,al,adv(gener)
zou,zo,adv()
zijn,zijn,"v(fin,pres,aux_cop)"
gheloghen),gelogen,adj()
Dat,hebben,adv(gener)
elck,elk,pron(indef)
een,een,art(indef)
zou,zo,n(sing)
segghen//,zeggen,"v(fin,pres,lex)"
"dan,",dan,adv(gener)
Die,hij,adv(gener)
Maeyt,haten,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
door’t,door+het,adj()
goet,goed,adj()
bedroghen:,bedriegen,"v(participle,past)"
Dus,huis,interj()
wijckt,wijken,"v(fin,pres,lex)"
van,van,adp()
"my,",ik,pron(poss)
oude,oud,adj()
"grijs,",grijs,n(sing)
Troud’,herouden,n(sing)
ick,ik,"pron(pers,1,sing)"
"u,",gij,"pron(pers,2,plu)"
ick,ik,"pron(pers,1,sing)"
waer,zijn,adv(gener)
niet,niet,adv(neg)
wijs.,wijs,n(sing)
"Maeghdelijck,",haagdelijk,adv(gener)
Princessen//,ringsijns,n(sing)
"fier,",fier,n(sing)
Die,ie,n(sing)
zijt,zijn,n(sing)
inde,en,conj(coord)
fleur,fluir,n(sing)
van’t,vinden,art(def)+adp()
"leven,",leven,v(infin)
Onthout,onthouden,v(imp)
dese,deze,pron(dem)
lessen//,les,n(sing)
"hier,",hier,pronadv(dem)
Wilt,houden,"v(fin,pres,lex)"
voor,voor,adp()
t’,te,art(def)
oud’,oud,n(sing)
het,het,"pron(pers,3,sing)"
jong’,jong,n(sing)
"aencleven,",aankleven,"v(participle,past)"
Trouwt,gerouwen,v(imp)
ghy,gij,"pron(pers,2,plu)"
d’,de,"v(fin,pres,aux_cop)"
oud’,oud,"v(fin,pres,lex)"
uyt,uit,n(sing)
giericheyt:,gierigheid,n(sing)
Ghy,hij,"pron(pers,2,plu)"
trouwt,trouw,"v(fin,pres,lex)"
"man,",man,n(sing)
en,een,conj(coord)
droefheyt,droefheid,n(sing)
beyd’.,beide,"v(fin,pres,lex)"
