form,lemma,pos
"Hy,",gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
uit,uit,adv(gener)
"schuld,",schuld,n(sing)
maar,maar,conj(coord)
"gunst,",gunst,n(sing)
bekroont,bekronen,adj()
het,het,"pron(pers,3,sing)"
en,ne,adv(neg)
beloont,belonen,"v(fin,past,lex)"
het.,het,"v(fin,pres,aux_cop)"
Hy,ei,"pron(pers,2,plu)"
drukt,drukken,"v(participle,past)"
zijn,zijn,pron(poss)
zegel-merk,zegelmaker,n(sing)
op,op,adp()
die,die,art(def)
Hem,hij,n(sing)
toebehooren.,toebehoren,"v(fin,pres,lex)"
Hy,ei,pron(poss)
kent,kennen,n(plu)
zijn,zijn,pron(poss)
"eigendom,",eigendom,n(sing)
met,met,adp()
nauwe,nauw,adj()
"zorg,",zorg,n(sing)
by,bij,adp()
naam:,na's1in,n(prop)
En,ne,pron(poss)
hoed,hoofd,n(sing)
dat,dat,conj(subord)
altezaam.,altezamen,misc(latin)
Van,ja,"v(fin,pres,lex)"
die,die,pron(rel)
de,de,misc()
zijne,zijn,pron(poss)
zijn,zijn,"v(fin,pres,aux_cop)"
en,ne,adv(neg)
gaat'er,gaan+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
geen,geen,pron(indef)
verlooren.,verliezen,v(infin)
Hem,hij,pron(indef)
dienen,dienen,v(infin)
ô,.,punc(quest)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
zelf,zelf,pron(dem)
"heerschen,",heerschaar,n(sing)
en,ne,conj(coord)
zijn,zijn,pron(poss)
knechten,knecht,n(plu)
Zijn,een,adp()
Koningen:,monning,n(plu)
Hy,hij,interj()
"maakt,",maken,"v(fin,pres,lex)"
als,als,conj(subord)
"Zoon,",hoon,n(sing)
hen,zij,"pron(pers,3,plu)"
waarlijk,waarlijk,adv(gener)
vry.,vrij,adj()
't,.tad,conj(coord)
Is,zijn,"v(fin,pres,aux_cop)"
al,al,adv(gener)
dan,dan,conj(comp)
onz',wij,"pron(pers,1,plu)"
en,ne,art(indef)
Hy,hij,"v(fin,pres,lex)"
Ontneemt,ontemen,"v(fin,pres,lex)"
hen,zij,"pron(pers,3,plu)"
die,die,pron(rel)
ons,wij,"pron(pers,1,plu)"
eerst,eerst,adv(gener)
beheerden,behoren,"v(fin,past,lex)"
macht,macht,n(sing)
en,in,adv(neg)
rechten.,rechten,"v(fin,pres,lex)"
Hy,hij,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
wie,wie,pron(inter)
noest,nos,adv(gener)
en,een,adv(neg)
trouw,trouw,"v(fin,pres,lex)"
hier,hier,adv(dem)
in,in,adp()
zijn,zijn,pron(poss)
dienst,dienst,n(sing)
volherden,volharden,"v(fin,pres,lex)"
Doen,hoon,pron(poss)
ook,ook,adv(gener)
zijn,zijn,"v(fin,pres,aux_cop)"
daar,daar,n(sing)
Hy,ei,"pron(pers,2,plu)"
"is,",zijn,"v(fin,pres,aux_cop)"
in,in,adp()
's,zijn,pron(poss)
Vaders,ader,n(sing)
"huis,",huis,n(sing)
alwaar,alwaar,conj(coord)
Zijn,een,pron(poss)
goede,goed,adj()
knechten,knecht,n(plu)
schaar,schare,adj()
Eens,een,adv(gener)
in,in,adp()
huns,zijn,pron(poss)
Heeren,eer,n(sing)
vreugd,vreugde,n(sing)
en,een,conj(coord)
vreê,uur,n(sing)
geleid,leiden,"v(participle,past)"
zal,zullen,"v(fin,pres,aux_cop)"
werden.,worden,v(infin)
Dan,ja,v(infin)
zal,zullen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
onderscheid,onderscheid,n(sing)
eens,eens,art(indef)
middag-helder,middeldag,adj()
blijken,blijken,n(sing)
Van,hangen,n(sing)
die,die,pron(rel)
den,de,art(def)
Heere,eer,n(sing)
dient,dienen,"v(fin,pres,lex)"
of,of,conj(coord)
"niet,",niet,adv(neg)
wanneer,wanneer,adv(inter)
Hy,gij,"pron(pers,2,plu)"
't,et,"v(fin,pres,lex)"
al,al,num(indef)
Naar,haar,pron(poss)
recht,recht,n(sing)
vergelden,vergelden,v(infin)
zal,zullen,"v(fin,pres,aux_cop)"
En,een,conj(coord)
over,over,adp()
yders,ide,adj()
werk,werk,n(sing)
onzijdig,ontziendig,adj()
vonnis,vonnis,n(sing)
strijken.,strijken,v(infin)
