form,lemma,pos
Ontsiet,ontzien,"v(fin,pres,lex)"
die,de,art(def)
Princhen,ling,n(plu)
deser,deze,pron(dem)
weerelt,wereld,n(sing)
niet,niet,adv(neg)
Al,al,adv(gener)
mueghen,mogen,"v(fin,pres,aux_cop)"
si,zij,"pron(pers,3,plu)"
v,gij,"pron(pers,2,plu)"
nemen,nemen,v(infin)
het,het,"pron(pers,3,sing)"
leuen,leven,v(infin)
Soo,hoog,interj()
ghy,gij,"pron(pers,2,sing)"
met,met,adp()
uwen,uw,pron(poss)
ooghen,oog,n(plu)
aensiet,aanzien,"v(fin,pres,lex)"
Niet,iet,adv(neg)
voorder,voorder,adv(gener)
en,ne,adv(neg)
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
huer,huur,"pron(pers,3,sing)"
ghegheuen,geven,"v(participle,past)"
Maer,haar,adp()
vreest,vrezen,n(sing)
alleen,alleen,adv(gener)
des,de,art(def)
Heerendach,eerdag,n(sing)
Die,hij,pron(poss)
siele,ziel,n(sing)
en,een,art(indef)
lichaem,lichaam,n(sing)
ver[.]oemen,verhoemen,v(infin)
mach,mogen,"v(fin,pres,aux_cop)"
Twas,zijn,adv(gener)
al,al,num(indef)
schriftuere,schriftuur,n(sing)
dat,dat,pron(rel)
hy,hij,"pron(pers,3,sing)"
seyde,zeggen,"v(fin,past,lex)"
Met,eten,conj(coord)
haeren,haar,pron(poss)
Cappittelen,haptiel,n(plu)
dat,dat,conj(subord)
hyse,hij+zij,"pron(pers,3,sing)+pron(pers,3,sing)"
wt,uit,adp()
leyde.,leiden,"v(fin,past,lex)"
Een,een,conj(coord)
in,in,adp()
schaeps,schaap,n(sing)
abijten,habijt,n(prop)
daer,daar,adv(dem)
was,zijn,"v(fin,past,aux_cop)"
ghestaen,staan,"v(participle,past)"
Den,een,art(indef)
onnooselen,onnozel,adj()
sach,zien,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
nooden,noden,v(infin)
Hy,hij,n(sing)
stiet,staan,"v(fin,past,lex)"
den,de,art(def)
buel,buil,n(sing)
van,van,adp()
achter,achter,adv(gener)
aen,aan,adp()
Dat,haten,conj(subord)
hy,hij,"pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
rasch,ras,adj()
soude,zullen,"v(fin,past,aux_cop)"
dooden,dode,v(infin)
Hy,ei,pron(poss)
strafte,straffen,n(sing)
hem,hij,"pron(pers,3,sing)"
om,om,adp()
de,de,art(def)
waerheyt,waarheid,n(sing)
soet,zijn+het,"pron(pers,3,sing)+pron(pers,3,sing)"
Bernaert,hernaar,n(prop)
sprack,spreken,"v(fin,past,lex)"
met,met,adp()
goeden,goed,adj()
moet,moed,n(sing)
Wildy,gij+houden,n(prop)
mi,ik,"pron(pers,1,sing)"
anders,anders,adv(gener)
leeren,leren,v(infin)
Ic,kik,"pron(pers,1,sing)"
vercondige,verkondigen,"v(fin,pres,lex)"
v,gij,"pron(pers,2,plu)"
dat,dat,art(def)
leuende,levend,adj()
woort,woord,n(sing)
des,de,art(def)
Heeren.,eer,n(sing)
Als,als,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
de,de,art(def)
schult,schuld,n(sing)
hier,hier,adv(dem)
hadde,hebben,"v(fin,past,aux_cop)"
betaelt,betalen,"v(participle,past)"
Die,hier,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
alle,al,pron(indef)
moeten,moeten,"v(fin,pres,aux_cop)"
smaken,smaken,v(infin)
Den,een,conj(coord)
anderen,ander,adj()
hebben,hebben,"v(fin,pres,aux_cop)"
si,zij,"pron(pers,3,plu)"
voort,voort,adv(gener)
ghehaelt,halen,"v(participle,past)"
Hy,ei,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
van,van,adp()
minder,minder,adj()
spraken,spreken,n(sing)
Gheen,heen,pron(poss)
audientie,auditient,n(sing)
en,ne,adv(neg)
mocht,mogen,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
ontfaen,ontvangen,"v(participle,past)"
Uanden,hand,adp()+art(def)
munnick,monnik,n(sing)
die,die,pron(rel)
daer,daar,adv(dem)
was,zijn,"v(fin,past,aux_cop)"
ghestaen,staan,"v(participle,past)"
Hy,een,"pron(pers,1,sing)"
benam,benemen,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
altijt,altijd,adv(gener)
zijn,zijn,pron(poss)
sprake,spraak,n(sing)
Elck,elk,pron(indef)
diet,die+het,"pron(rel)+pron(pers,3,sing)"
sach,zien,"v(fin,past,lex)"
iammerde,jammeren,"v(fin,past,lex)"
de,de,art(def)
sake.,zaak,n(sing)
Wanneer,jane,adv(gener)
dengoeden,de+gene,art(def)+n(sing)
Ian,johannes,adv(gener)
spreken,spreken,v(infin)
wou,wouw,interj()
Dan,ja,conj(coord)
voer,voor,adp()
hem,hij,"pron(pers,3,sing)"
den,de,art(def)
munninck,monnik,n(sing)
inne,in,adp()
Om,hij,adv(gener)
datmen,dat+men,conj(subord)+pron(indef)
hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
hooren,horen,"v(fin,pres,lex)"
sou,zo,conj(coord)
Dies,ei,adv(gener)
sprack,spreken,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
met,met,adp()
droeuen,droef,adj()
sinne,zin,n(sing)
Mach,haag,interj()
ick,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
spreken,spreken,v(infin)
dat,dat,art(def)
vraech,vragen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
dy,du,"pron(pers,2,sing)"
Soe,hoe,adv(gener)
doeghet,dogen,"v(fin,pres,lex)"
vry,vrij,adj()
uwen,uw,pron(poss)
wille,wil,n(sing)
met,met,adp()
my,ik,"pron(pers,1,sing)"
Hy,gij,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
ootmoedelijck,ootmoedelijk,adv(gener)
ouer,over,adv(gener)
ghegheuen,geven,"v(participle,past)"
Al,al,adv(gener)
om,om,adp()
te,te,adp()
verlaten,verlaten,v(infin)
zijn,zijn,pron(poss)
leuen.,leven,n(sing)
Als,als,conj(subord)
hem,hij,"pron(pers,3,sing)"
den,de,art(def)
rechter,rechter,n(sing)
om,om,adp()
genade,genade,n(sing)
bidden,bidden,v(infin)
sou,zo,"pron(pers,3,sing)"
Selfs,helft,n(sing)
viel,vallen,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
neder,neder,"v(fin,past,lex)"
op,op,adp()
bey,bei,n(prop)
zijn,zijn,pron(poss)
knien,knie,n(plu)
Mijn,een,misc()
weerde,waarde,n(prop)
broeder,broeder,n(sing)
ick,ik,"pron(pers,1,sing)"
vergheuet,vergeven,"v(participle,past)"
v,gij,"pron(pers,2,plu)"
De,eer,pron(poss)
doot,dood,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
gheschien,geschieden,v(infin)
Hy,hij,"pron(pers,2,plu)"
boot,bieden,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
ootmoedelijck,ootmoedelijk,adv(gener)
sinen,zijn,pron(poss)
mont,mond,n(sing)
En,ne,adv(neg)
custen,kussen,v(infin)
den,de,art(def)
rechter,recht,n(sing)
tot,tot,adp()
dier,die,pron(dem)
stont,stond,n(sing)
Met,eten,art(def)+adp()
liefden,liefde,n(sing)
was,zijn,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
beuanghen,bevangen,"v(participle,past)"
Na,a,interj()
Christus,heristus,n(prop)
rijck,rijk,n(sing)
was,zijn,"v(fin,past,aux_cop)"
allen,al,num(indef)
zijn,zijn,pron(poss)
verlanghen.,verlangen,n(plu)
Als,als,conj(subord)
si,zij,"pron(pers,3,plu)"
hem,hij,"pron(pers,3,sing)"
zijn,zijn,"v(fin,pres,aux_cop)"
ooghen,oog,n(plu)
verbinden,verbinden,v(infin)
souwen,zullen,"v(fin,pres,aux_cop)"
Hy,hij,"pron(pers,2,plu)"
en,ne,adv(neg)
wildes,willen,"v(fin,past,aux_cop)"
niet,niet,adv(neg)
ghedooghen,gedogen,"v(participle,past)"
Hi,gij,"pron(pers,2,sing)"
sprack,spreken,"v(fin,past,lex)"
laet,laten,v(imp)
mi,ik,"pron(pers,1,sing)"
die,de,art(def)
weerelt,wereld,n(sing)
aenschouwen,aanschouwen,v(infin)
Men,een,adv(neg)
en,en,adv(neg)
verbant,verbinden,"v(fin,past,lex)"
God,hood,adv(gener)
gheen,geen,pron(indef)
ooghen,oog,n(plu)
Doen,hoon,conj(subord)
hy,hij,"pron(pers,3,sing)"
sterf,sterven,"v(fin,past,lex)"
den,de,art(def)
bitteren,bitter,adj()
doot,dood,n(sing)
Hy,hij,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
verlost,verlossen,"v(participle,past)"
wt,uit,adp()
alder,al+de,num(indef)+art(def)
noot,nood,n(sing)
Aldus,aldus,n(sing)
liet,laten,"v(fin,past,lex)"
den,de,art(def)
goeden,goed,adj()
Ian,hangen,n(sing)
zijn,zijn,pron(poss)
leuen,leven,n(sing)
Sinen,een,adp()
geest,geest,n(sing)
in,in,adp()
des,de,art(def)
Uaders,ader,n(sing)
handen,hand,n(plu)
ghegheuen.,geven,"v(participle,past)"
Byder,heet,adp()+art(def)
noenen,noen,n(prop)
zijn,zijn,"v(fin,pres,aux_cop)"
der,de,art(def)
quijt,kwijt,n(sing)
ghegaen,gaan,"v(participle,past)"
Twee,eeuw,adj()
lieden,lieden,n(plu)
van,van,adp()
fellen,fel,adj()
daden,doen,n(plu)
Cleyn,lei,adj()
correxcie,correctie,n(sing)
hebben,hebben,"v(fin,pres,aux_cop)"
si,zij,"pron(pers,3,plu)"
ontfaen,ontvangen,"v(participle,past)"
Men,een,adv(neg)
namse,nemen+zij,"v(fin,past,lex)+pron(pers,3,sing)"
al,al,adv(gener)
in,in,adp()
ghenaden,genade,n(sing)
Dat,hebben,adv(gener)
elck,elk,pron(indef)
riep,roepen,"v(fin,past,lex)"
tot,tot,adp()
dier,de,pron(dem)
tijt,tijd,n(sing)
Christus,heristus,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
ghedoot,doden,"v(participle,past)"
Barrabas,arabas,n(prop)
gaet,gaan,v(imp)
quijt,kwijten,adj()
Sy,hier,"pron(pers,1,sing)"
storuen,sterven,"v(fin,past,lex)"
martelaren,martelaar,n(plu)
ghelijcke,gelijk,adj()
Pecuniam,excenia,n(prop)
verlost,verlossen,"pron(pers,3,sing)+v(fin,past,lex)"
de,de,art(def)
rijcke.,rijk,n(sing)
O,zij,conj(coord)
Christen,erin+het,adj()
Broeders,roeder,n(plu)
wilt,willen,"v(fin,pres,aux_cop)"
v,gij,"pron(pers,2,plu)"
verblijden,verblijden,v(infin)
Al,al,adv(gener)
doet,doen,v(imp)
v,gij,"pron(pers,2,plu)"
de,de,art(def)
weerelt,wereld,n(sing)
eenich,enig,pron(indef)
verdriet,verdriet,n(sing)
Om,hij,"pron(pers,1,sing)"
Christus,christus,n(sing)
wille,wil,"v(fin,pres,aux_cop)"
wilt,willen,"v(fin,pres,aux_cop)"
gheeren,geer,v(infin)
lijden,lijden,v(infin)
En,een,conj(coord)
acht,achten,v(imp)
de,de,art(def)
tormenten,torment,n(plu)
deser,deze,pron(dem)
weerelt,wereld,n(sing)
niet,niet,adv(neg)
Want,hand,"v(fin,pres,lex)"
zijnen,zijn,pron(poss)
loon,loon,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
onsprekelijcke,onsprekelijk,adv(gener)
Die,ei,adv(gener)
Godt,houden,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
bereyt,bereiden,"v(participle,past)"
in,in,adp()
hemelrijcke,hemelrijk,n(sing)
Uoor,horen,conj(coord)
hem,hij,"pron(pers,3,sing)"
die,de,pron(rel)
ghetrouwe,getrouw,adj()
blyuen,blijven,n(plu)
Al,al,adv(gener)
sietmense,men+zien+zij,"v(fin,past,lex)+pron(indef)+pron(pers,3,plu)"
daghelijcx,dagelijks,adv(gener)
ontlijuen.,ontlijven,v(infin)
