form,lemma,pos
hare,haar,pron(poss)
"monden,",mond,n(plu)
Maer,zij,adp()
dese,deze,pron(dem)
worden,worden,"v(fin,pres,aux_cop)"
wegh,weg,n(sing)
"gesonden,",gezonde,"v(participle,past)"
Voor,hoor,n(sing)
ongeschickt,ongeschikt,adj()
in,in,adp()
haer,haar,pron(poss)
bedrijf.,bedrijf,n(sing)
Men,een,"pron(pers,3,sing)+adv(neg)"
kan,kunnen,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
beter,beter,adj()
Spiegel,pijgel,n(sing)
"wenschen,",wens,v(infin)
Om,ik,n(sing)
in,in,adp()
te,te,adp()
sien,zien,v(infin)
den,de,art(def)
aert,aard,n(sing)
der,de,art(def)
"Menschen,",eins,n(sing)
Tot,hoofd,conj(coord)
in,in,adp()
het,het,"pron(pers,3,sing)"
Mergh,erg,n(sing)
van,van,adp()
haer,haar,pron(poss)
gemoet:,gemoeten,n(sing)
Dit,het,conj(coord)
gansche,gans,adj()
Leger,eger,n(sing)
in,in,adp()
het,het,"pron(pers,3,sing)"
"drincken,",drinken,"v(fin,pres,lex)"
Doet,hoeden,adp()
ons,wij,"pron(pers,1,plu)"
een,een,art(indef)
Beelt,geld,n(sing)
der,de,art(def)
Menschen,eins,v(infin)
"schincken,",schenken,n(sing)
Dit,eten,conj(coord)
Beeckje,iek,n(sing)
toont,tonen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
werelts,wereld,adj()
soet.,zoet,"v(fin,past,aux_cop)"
De,ee,adp()
"vroomen,",vromen,adj()
geestelicke,geestelijk,adj()
"krijgers,",krijger,n(plu)
En,ne,conj(coord)
sijn,zijn,pron(poss)
geen,geen,pron(indef)
slappe,slap,n(sing)
"neder-sijgers,",nederwijker,n(plu)
Noch,ook,adv(gener)
slorpen,slapen,v(infin)
't,eten,art(def)
vleyschelick,vleselijk,adv(gener)
genucht,genoegen,"v(participle,past)"
Niet,iet,conj(coord)
"in,",in,adp()
met,met,adp()
over-groote,overgroot,n(sing)
"teughen,",teugen,adp()
Doet,hoeden,conj(coord)
het,het,"pron(pers,3,sing)"
somtijts,somtijds,adv(gener)
haer,haar,pron(poss)
geest,geest,n(sing)
"verheugen,",verheugen,"v(participle,past)"
't,et,conj(subord)
Is,zijn,"pron(pers,3,sing)"
al,al,adv(gener)
ter,de+te,adp()+art(def)
"loops,",lop,n(sing)
en,ne,conj(coord)
met,met,adp()
der,de,art(def)
vlucht.,vlucht,n(sing)
Maer,zij,conj(coord)
soo,zo,adv(resum)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
niet,niet,adv(neg)
gelegen,liggen,"v(participle,past)"
Met,eten,"v(fin,pres,aux_cop)"
's,zijn,"v(fin,pres,aux_cop)"
"werelts-volck,",weruscollek,adv(gener)
dat,dat,conj(subord)
"neer-gesegen,",nergens,adj()
Alhier,er+hij+lijden,n(sing)
hem,hij,"pron(pers,3,sing)"
set,zetten,"v(fin,pres,lex)"
na,na,adp()
volle,vol,adj()
rust:,rust,n(sing)
En,ne,conj(coord)
't,het,pron(dem)
sal,zullen,"v(fin,pres,aux_cop)"
noch,noch,adv(gener)
"kracht,",kracht,n(sing)
noch,noch,conj(coord)
tijdt,tijd,n(sing)
"versuymen,",verzuimen,v(infin)
Om,hij,"pron(pers,1,sing)"
in,in,adp()
te,te,adp()
slorpen,slorpen,v(infin)
d',de,pron(rel)
yd'le,ijdel,adj()
"schuymen,",schuimen,n(plu)
Die,ie,pron(indef)
stroomen,stroom,n(plu)
op,op,adp()
des,de,art(def)
wereldts,wereld,n(sing)
lust.,list,n(sing)
