form,lemma,pos
kleyn.,klein,n(sing)
Want,hand,conj(coord)
hy,hij,"pron(pers,3,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
een,een,art(indef)
yegelijcken,iegelijk,pron(indef)
Na,a,n(sing)
sijn,zijn,pron(poss)
wercken,werk,n(plu)
geven,geven,v(infin)
"loon,",loon,n(sing)
'Tzy,azi's1e,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
den,de,art(def)
armen,arme,n(plu)
oft,of,conj(coord)
den,de,art(def)
"rijcken,",rijk,n(plu)
Niet,iet,adv(neg)
aensien,aanzien,v(infin)
eenigh,enig,pron(indef)
"persoon,",persoon,n(sing)
Hy,hij,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
"gheven,",geven,v(infin)
t'eeuwigh,te+eeuwig,adj()
leven,leven,v(infin)
Al,al,"v(fin,pres,aux_cop)"
die,de,pron(rel)
goedt,goed,adj()
hebben,hebben,"v(fin,pres,aux_cop)"
"gedaen,",doen,"v(participle,past)"
Doen,hoon,adp()
de,de,art(def)
boose,boos,n(sing)
//,.,conj(coord)
"Goddeloose,",hoddeloos,n(prop)
In,en,adp()
d'eeuwighe,de+eeuwig,art(def)+adj()
pijne,pijn,n(sing)
"gaen,",gaan,"v(fin,pres,lex)"
Daer,zij,adp()
haer,hun,pron(poss)
worm,worm,n(sing)
niet,niet,adv(neg)
en,ne,adv(neg)
"sterft,",sterven,"v(fin,pres,lex)"
Noch,noch,interj()
haer,haar,pron(poss)
vyer,vuur,num(card)
niet,niet,adv(neg)
en,ne,adv(neg)
bederft.,bederven,"v(fin,pres,lex)"
Een,een,art(indef)
groot,groot,adj()
"onderscheyt,",onderscheiden,n(sing)
o,o,interj()
"vrienden,",vriend,adj()
Sal,al,adv(gener)
dan,dan,adv(dem)
zijn,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
mercken,merken,n(sing)
"wel,",wel,adv(gener)
Tusschen,eusen,n(plu)
die,die,pron(rel)
den,de,art(def)
Heere,eer,n(sing)
"dienden,",dienen,"v(fin,past,lex)"
En,en,adp()
die,die,pron(rel)
hem,hij,"pron(pers,3,plu)"
waren,zijn,"v(fin,past,aux_cop)"
rebel:,rebel,n(sing)
Dus,huis,n(sing)
slaet,slaan,"v(fin,pres,lex)"
gade,god,adj()
//,.,conj(coord)
Godts,hoeden,"pron(dem)+v(fin,pres,aux_cop)"
"genade,",genade,n(sing)
Versuymt,erzuimen,"v(fin,pres,lex)"
niet,niet,adv(neg)
de,de,art(def)
saligheyt.,zaligheid,n(sing)
Die,hij,interj()
Godt,horen,conj(coord)
jone,jong,n(sing)
//,.,num(card)
door,door,adp()
den,de,art(def)
"Sone,",hoon,n(sing)
Ons,in,n(sing)
uyt,uit,n(sing)
liberaligheydt:,liefaligheid,n(prop)
Want,hand,conj(coord)
om,om,adp()
in't,innet,adj()
leven,leven,n(sing)
te,te,adp()
"gaen,",gaan,v(infin)
Ist,zijn+het,adv(gener)
"Christus,",christus,n(prop)
de,de,art(def)
deur,door,art(def)+n(sing)
ontdaen.,ontdoen,"v(participle,past)"
