form,lemma,pos
mijn,mijn,pron(poss)
Jacht,acht,n(sing)
was,zijn,"v(fin,past,aux_cop)"
"vruchteloos,",vruchteloos,n(prop)
Ik,kok,"pron(pers,1,sing)"
reed,reden,n(sing)
uyt,uit,n(sing)
bos,bos,n(prop)
u,uw,pron(poss)
stem,stem,n(sing)
soet,zoet,pronadv(rel)
klonk,klonk,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
tegen,tegen,adp()
Hopende,open,"v(participle,pres)"
hier,hier,adv(dem)
heb,hebben,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
’t,het,art(def)
regte,recht,adv(gener)
wilt,willen,"v(fin,pres,aux_cop)"
verkregen,verkrijgen,v(infin)
Flucx,lucht,n(prop)
mijn,mijn,pron(poss)
"Ingewande,",angewand,n(sing)
"Brande,",enander,n(sing)
Door,horen,adp()
de,de,art(def)
"min,",min,num(indef)
O,.,conj(coord)
Harderin.,gardijn,pronadv(dem)
Kan,ja,adp()
de,de,art(def)
Min,een,pron(poss)
soo,zo,adv(resum)
vierigh,vurig,num(card)
jage,jagen,n(plu)
Daer,zij,pronadv(rel)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
"onbekent,",onbekend,adj()
Dat,hebben,adv(gener)
sijn,zijn,pron(poss)
Loose,hoos,n(sing)
"minne-vlage,",minnevalg,n(sing)
Veynsery,genezer,adj()
is,zijn,"v(fin,pres,aux_cop)"
meest,meest,adv(gener)
"present,",present,adj()
Ghy,hij,"pron(pers,2,plu)"
hebt,hebben,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
moet,moed,"v(fin,pres,aux_cop)"
ter,te+de,art(def)+adp()
Jagt,acht,n(sing)
niet,niet,adv(neg)
konne,kunnen,n(sing)
koele,koel,v(imp)
Nu,gij,"pron(pers,2,plu)"
laet,laten,v(imp)
ghy,gij,"pron(pers,2,plu)"
’t,at,pron(indef)
oogh,oog,n(sing)
in,in,adp()
Venus,enus,n(prop)
luste,list,n(sing)
"woele,",wol,n(prop)
Dese,eze,"conj(subord)+pron(pers,3,sing)"
minne,minne,n(sing)
streecke:,strik,n(sing)
"Bleecke,",leek,n(prop)
Al,al,v(imp)
te,te,adp()
"veel,",veel,n(sing)
Bij,twee,interj()
Rijck,ik,"pron(pers,1,sing)"
en,en,art(indef)
Eel.,el,adj()
Cupido,ipudoe,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
verwonne,verwinnen,adj()
Venus,hen,n(prop)
stoockt,stoken,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
"minne-brant,",minnebrand,n(sing)
’t,eten,adp()
Pijl,hij,n(sing)
der,de,art(def)
liefde,liefde,n(sing)
doet,dood,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
jonne,gunnen,n(sing)
Dat,haten,interj()
ick,ik,"pron(pers,1,sing)"
stadigh,stadig,adj()
blijf,blijven,n(sing)
"konstant,",konstand,n(prop)
Op,op,v(imp)
u,gij,"pron(pers,2,plu)"
verlieft,verlieven,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
waerde,woord,n(sing)
Harderinne,arderin,adj()
Die,ie,adv(gener)
gedurig,gedurig,adj()
speelt,spelen,"v(fin,pres,lex)"
in,in,adp()
mijn,mijn,pron(poss)
gedagt,dagen,"v(participle,past)"
en,een,adv(neg)
"sinne,",zin,pron(poss)
Laet,hebben,conj(coord)
ick,ik,"pron(pers,1,sing)"
eens,een,adv(gener)
u,uw,pron(poss)
"kaeke,",kaak,n(sing)
"Smaecke,",maken,n(sing)
Tot,hoofd,conj(coord)
verlicht:,verlichten,"v(fin,pres,lex)"
Van,ja,adp()
mijn,mijn,pron(poss)
gesicht.,gezicht,n(sing)
Wilt,houden,v(imp)
u,gij,pron(poss)
liefde,liefde,n(sing)
toch,toch,adv(gener)
niet,niet,adv(neg)
setten,zetten,v(infin)
Op,op,adp()
een,een,art(indef)
boerse,beurs,n(sing)
"Harderin,",mardin,n(prop)
Dit,het,conj(coord)
sou,zo,"pron(pers,3,sing)"
u,gij,"pron(pers,2,plu)"
Geslacht,slechten,"v(fin,pres,lex)"
"besmette,",besmetten,adj()
Door,horen,adp()
een,een,art(indef)
achteloose,achten+zij,n(sing)
"min,",mijn,num(indef)
Want,hand,v(imp)
ick,ik,"pron(pers,1,sing)"
bespeur,besperpen,n(sing)
gy,gij,"pron(pers,2,plu)"
zijt,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
groote,groot,adj()
Huyse,huis,n(sing)
En,ne,conj(coord)
ick,ik,"pron(pers,1,sing)"
woon,wonen,"v(fin,pres,lex)"
op,op,adp()
Velt,held,n(sing)
in,in,adp()
slegte,slacht,n(sing)
boere,boer,n(sing)
kluyse,kluis,n(prop)
En,ne,conj(coord)
mijn,mijn,pron(poss)
Schaepjes,echapijs,n(prop)
leyde:,leiden,n(sing)
"Weyde,",ede,n(prop)
Na,a,n(prop)
’t,eten,pron(dem)
"bericht,",berichten,"v(fin,pres,lex)"
Van,ja,adp()
Ouders,luder,n(sing)
plicht.,plicht,n(sing)
Mijn,een,conj(coord)
liefde,liefde,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
beswijcke,bezwijken,v(infin)
Van,ja,adp()
u,gij,pron(poss)
schoone,schoon,n(sing)
Velt,houden,n(sing)
"Goddin,",hoddenis,v(infin)
En,ne,conj(coord)
dit,dit,pron(dem)
Gout,oud,n(sing)
Juweel,aweel,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
"blijcke,",blijk,adv(gener)
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
vast,vast,adj()
staet,staan,"v(fin,pres,aux_cop)"
in,in,adp()
mijn,mijn,pron(poss)
"sin,",zin,n(sing)
Ick,elk,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
veel,veel,adv(gener)
eer,eer,conj(subord)
mijn,mijn,pron(poss)
Vaders,ader,n(plu)
huys,huis,n(sing)
verlate,verlaten,"v(fin,pres,lex)"
En,ne,adv(neg)
verwerpen,verwerpen,v(infin)
alle,al,num(indef)
praght,pracht,n(sing)
en,in,conj(coord)
Hoofse,hoofs,"v(fin,pres,lex)+pron(pers,3,sing)"
"state,",staat,n(sing)
Eer,eer,adv(gener)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
sou,zo,"v(fin,pres,aux_cop)"
"derve,",daarven,pronadv(dem)
"Swerve,",erweven,"v(fin,pres,lex)"
Al,al,conj(subord)
mijn,mijn,pron(poss)
"tijt,",tijd,n(sing)
Met,eten,conj(coord)
Arrebeyt.,arbeiden,n(sing)
Wel,el,adv(gener)
hoe,hoe,adv(inter)
soud’,zullen,"pron(pers,2,plu)+v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
u,gij,"pron(pers,2,plu)"
begeve,begeven,"v(fin,pres,lex)"
Tot,hoofd,conj(coord)
de,de,art(def)
boerse,beurs,n(sing)
"slaverny,",slaan+zij,"pronadv(pers)+v(fin,pres,lex)"
Stellen,uitlaten,v(infin)
u,gij,"pron(pers,2,plu)"
in,in,adp()
sober,sober,pron(poss)
leve,leven,n(sing)
Voor,zij,adp()
u,uw,pron(poss)
Pracht,racht,n(sing)
een,een,art(indef)
Boere,horen,n(sing)
"Py,",gij,interj()
Dat,hebben,interj()
loof,lof,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
al,al,adv(gener)
swoert,zweren,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
by,bij,adp()
de,de,art(def)
Gode,god,n(sing)
Nu,gij,"pron(pers,2,plu)"
sijn,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
Heer,eer,adj()
en,en,adv(neg)
werde,worden,"v(fin,pres,aux_cop)"
een,een,art(indef)
dienst-bode,dienstboot,adj()+n(sing)
Wilt,houden,n(sing)
by,bij,adp()
u,uw,pron(poss)
wel-luste:,wellust,n(sing)
"Ruste,",huis,n(sing)
Dit,het,adv(gener)
"betracht,",betrachten,"v(participle,past)"
Het,eten,adv(gener)
meest,meest,adv(gener)
geacht.,achten,"v(participle,past)"
Dit,het,pron(indef)
is,zijn,"v(fin,pres,aux_cop)"
by,bij,adp()
propoost,propoos,n(sing)
van,van,adp()
"rede,",rede,n(sing)
Dat,haten,conj(subord)
de,de,art(def)
Liefde,geven,n(sing)
veel,veel,num(indef)
"vermagh,",vermogen,n(sing)
Maer,zij,adv(gener)
ick,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
Lief,effen,conj(coord)
op,op,adp()
"hede,",eed,n(sing)
Nog,ook,conj(coord)
verheffen,verheffen,v(infin)
desen,deze,pron(dem)
"dagh,",dag,n(sing)
Ick,zes,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
van,van,adp()
u,gij,"pron(pers,2,plu)"
een,een,art(indef)
Hoofse,hoofs,n(sing)
Juffer,offeren,n(sing)
"maken,",maken,v(infin)
Kleding,leding,n(prop)
na,na,adp()
de,de,art(def)
mood’,moed,n(sing)
van,van,adp()
gout,goud,n(sing)
en,een,adp()
zijde,zijde,n(sing)
lake,laak,n(prop)
En,en,adv(neg)+adv(neg)
veel,veel,num(indef)
schoon,schoon,adj()
"Juweele,",aweel,n(sing)
"deele,",deel,n(plu)
Voor,hoor,n(sing)
het,het,"pron(pers,3,sing)"
Boers:,hors,n(sing)
Met,eten,conj(coord)
Parel-snoers.,herlenwerpensling,n(plu)
Ach,.ch,"pron(pers,1,sing)"
Pijnardus,eindardus,n(prop)
wilt,willen,v(imp)
"bedare,",bedera,v(infin)
U,hij,conj(coord)
van,van,adp()
dit,dit,pron(dem)
voornemen,voornoemen,n(sing)
"went,",wanen,n(sing)
Met,eten,"v(fin,pres,lex)"
een,een,art(indef)
Harderin,gardijn,n(sing)
te,te,adp()
"pare,",paar,n(sing)
Die,hier,conj(coord)
dees,deze,pron(dem)
pracht,pracht,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"onbekent,",onbekend,adj()
Ik,kok,"pron(pers,1,sing)"
weet,weten,"v(fin,pres,lex)"
van,van,adp()
’t,het,art(def)
hof,hof,n(sing)
nog,noch,conj(coord)
van,van,adp()
de,de,art(def)
hofse,hof,n(sing)
trante,trant,adj()
Mijn,een,"pron(pers,1,sing)+adv(neg)"
past,past,n(sing)
geen,geen,pron(indef)
zijd’,zijde,v(imp)
geen,geen,pron(indef)
Parels,arend,n(sing)
diamante,diepantem,pron(rel)+pronadv(pers)+pron(indef)
Ick,ook,adv(gener)
niet,niet,adv(neg)
uyt,uit,n(sing)
mijn,mijn,pron(poss)
weyde:,weide,n(sing)
"scheyde,",scheiden,n(sing)
‘k,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
"vernoeght,",vernoogen,"v(participle,past)"
Die,hij,adv(gener)
mijn,mijn,pron(poss)
best,zijn,n(sing)
voegt.,voegen,adj()
Staeck,getaken,n(sing)+art(def)
dees,deze,pron(dem)
last,last,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
"resolveren,",rozervellie,v(infin)
Lief,hebben,interj()
laet,laten,v(imp)
u,gij,"pron(pers,2,plu)"
sijn,zijn,v(infin)
"onderreght,",onderreken,"v(participle,past)"
Ghy,hij,"pron(pers,3,sing)"
sult,zullen,"v(fin,pres,aux_cop)"
al,al,num(indef)
dees,deze,pron(dem)
stacy,staak,n(sing)
leeren,leren,v(infin)
Van,hangen,adp()
mijn,mijn,pron(poss)
Kameniers,amenier,n(plu)
en,ne,art(indef)
"Kneghts,",aangevens,pron(indef)
En,ne,adp()
sien,zien,v(infin)
veel,veel,num(indef)
vreugt,vrucht,adj()
van,van,adp()
spel,spel,n(sing)
en,een,adv(neg)
"musikante,",muisjang,n(sing)
’t,et,conj(coord)
Op,op,adp()
verheven,verheffen,adj()
zael,zaal,n(sing)
veel,veel,num(indef)
pronken,pronen,n(plu)
ledikante,ledinghand,n(plu)
Daer,haar,adp()
wy,wij,"pron(pers,1,plu)"
dan,dan,conj(comp)
met,met,adp()
kusjes:,kuis,n(sing)
"Lusjes,",huis,n(prop)
Rusten,huisten,n(prop)
"fier,",fier,n(sing)
Na,a,interj()
ons,ons,pron(poss)
pleysier.,pleiseren,n(sing)
Zoude,oud,"v(fin,past,lex)"
wy,wij,"pron(pers,1,plu)"
soo,zo,adv(resum)
los,los,adj()
te,te,adp()
"gader,",gader,v(infin)
Voegen,oog,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
tot,tot,adp()
desen,deze,pron(dem)
"Staet,",getaat,n(sing)
Zonder,onder,adv(gener)
wil,wil,"v(fin,pres,lex)"
van,van,adp()
u,gij,"pron(pers,2,plu)"
Heer,eer,adv(gener)
"Vader,",ader,n(sing)
Neen,een,"pron(pers,3,sing)+adv(neg)"
gaet,gaan,"v(fin,pres,lex)"
eerst,eerst,adv(gener)
met,met,adp()
hem,hij,"pron(pers,3,sing)"
te,te,adp()
"raet,",raad,n(sing)
‘k,koken,v(imp)
Loof,of,conj(coord)
eer,eer,conj(subord)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
toe,te,pronadv(rel)
stemde,stem,"v(fin,past,lex)"
dese,deze,pron(dem)
"saecke,",zaak,n(sing)
Hy,gij,pron(poss)
van,van,adp()
al,al,num(indef)
sijn,zijn,pron(poss)
Schat,gekat,n(sing)
u,uw,pron(poss)
bastert,bastaard,n(sing)
soude,zullen,"v(fin,past,aux_cop)"
make,maken,"v(fin,pres,lex)"
Wil,ik,adv(gener)
na,na,adp()
uws,uw,pron(poss)
"gelijcke,",gelijk,n(sing)
"Kijcke,",ik+el,"pron(pers,1,sing)"
Dat,hebben,conj(coord)
ghy,gij,"pron(pers,2,sing)"
niet:,niet,adv(neg)
Komt,hoeden,"v(fin,pres,lex)"
in,in,adp()
’t,eten,art(def)
verdriet.,verdriet,n(sing)
Wilt,houden,misc()
liefd’,liefde,"v(fin,pres,lex)"
maer,maar,conj(coord)
tot,tot,adp()
mijn,mijn,pron(poss)
"neyge,",naaien,n(sing)
Stelt,hetelen,n(sing)
dees,deze,pron(dem)
sorge,zorg,n(sing)
uyt,uit,v(prtcl)
u,gij,"pron(pers,2,plu)"
"sin,",zijn,"v(fin,pres,lex)"
Ick,elk,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
lof,lof,n(sing)
en,ne,adv(neg)
eer,eer,adv(gener)
"verkrijgen,",verkrijgen,"v(fin,past,lex)"
Als,als,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
sien,zien,"v(fin,pres,lex)"
u,uw,pron(poss)
schoon,schoon,adj()
"Goddin,",hodden,"v(fin,pres,lex)"
Ik,kok,"pron(pers,1,sing)"
die,die,pron(rel)
wel,wel,adv(gener)
eer,eer,art(indef)
staets,stad,n(sing)
Juffers,offeren,n(plu)
had,hebben,"v(fin,past,aux_cop)"
gepresen,prijzen,"v(participle,past)"
maer,maar,conj(coord)
voor,voor,adp()
schat,schat,n(sing)
en,een,art(indef)
goet,goed,adj()
sijn,zijn,pron(poss)
liefde,liefde,n(sing)
moeter,moeten+zij,"v(fin,pres,aux_cop)+pron(pers,3,plu)"
wesen,wezen,v(infin)
Dus,huis,n(sing)
beveelt,bevelen,v(imp)
u,uw,pron(poss)
schaepjes:,schaap,n(sing)
"knaepjes,",knaapijs,n(sing)
By,ik,conj(coord)
de,de,art(def)
"waght,",wachten,n(sing)
Van,ja,adp()
u,gij,"pron(pers,2,sing)"
Geslacht.,echteland,"v(fin,pres,lex)"
Ach,gij,v(imp)
mijn,mijn,pron(poss)
Heer,eer,n(sing)
door,door,adp()
liefs,lief,adj()
vermogen,vermogen,n(sing)
Val,al,misc()
ick,ik,"pron(pers,1,sing)"
dan,dan,adv(gener)
in,in,adp()
u,gij,"pron(pers,2,sing)"
genae:,genaap,n(sing)
Want,hand,conj(coord)
ghy,gij,"pron(pers,2,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
Hart,hard,n(sing)
"bewogen,",bewoegen,"v(participle,past)"
Om,ik,"pron(pers,1,sing)"
te,te,adp()
werden,worden,v(infin)
u,gij,"pron(pers,2,sing)"
"Ega,",gaan,misc()
Ey,eerietlang,interj()
laet,laten,v(imp)
ick,ik,"pron(pers,1,sing)"
eerst,eerst,adv(gener)
mijn,mijn,pron(poss)
Roose-hoet,hoofdzoed,n(sing)
versieren,verzien,v(infin)
Om,hij,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
velt,veld,n(sing)
ghewaet,gewaad,"v(participle,past)"
met,met,adp()
ranckjes,rank,n(sing)
van,van,adp()
laurieren,lauriereat,n(prop)
Tot,hoofd,conj(coord)
lof,lof,n(sing)
prijs,prijs,n(sing)
der,de,art(def)
"mage,",maag,n(sing)
"drage,",dragen,v(imp)
En,ne,conj(coord)
tot,tot,conj(coord)
eer:,eer,adv(gener)
Van,hangen,v(imp)
u,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
Heer.,eer,n(sing)
Mijn,een,pron(poss)
Princes,prins,n(sing)
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
gaen,gaan,v(infin)
"rijde,",rijden,v(infin)
Vaerdigh,hardig,adv(gener)
na,na,adp()
mijns,mijn,pron(poss)
vaders,vader,n(sing)
"Hof,",of,conj(coord)
Sit,het,n(sing)
met,met,adp()
vreught,vrucht,n(sing)
nu,nu,adv(dem)
aen,aan,adp()
mijn,mijn,pron(poss)
"sijde,",zijde,n(sing)
’t,het,adp()
Bly,al,adj()
gemoet,gemoed,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
Singen,eng,v(infin)
"lof,",lof,n(sing)
Juygt,hoegen,n(prop)
bos,bos,n(sing)
en,een,art(indef)
dal,dal,n(sing)
met,met,adp()
duysent,duizend,num(card)
zegen,zien,adj()
zange,zang,adj()
Ick,ook,"pron(pers,1,sing)"
en,ne,adv(neg)
had,hebben,"v(fin,past,aux_cop)"
in,in,adp()
’t,het,"pron(pers,2,sing)"
Wout,oud,n(sing)
noyt,nooit,n(sing)
eelder,el,adv(gener)
wilt,willen,n(sing)
"gevange,",gevangen,n(sing)
Die,je,adv(gener)
ick,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
met,met,adp()
kroone:,kroon,n(sing)
"Loone,",honen,n(prop)
Tot,hoofd,conj(coord)
mijn,mijn,pron(poss)
"bruyt,",bruid,n(sing)
In,een,adp()
kort,kort,n(sing)
besluyt.,besluiten,"v(participle,past)"
Hadieu,hade,n(prop)
Klaver-velt,lavervelven,n(prop)
en,een,conj(coord)
"boompjes,",boompje,n(sing)
Hadieu,hade,n(prop)
lieve,lief,adj()
Schaepjes,echapia,n(sing)
"al,",al,num(indef)
Hadieu,adivie,n(prop)
bron,bron,n(prop)
Fonteyne,honten,n(sing)+n(prop)
"stroompjes,",stroopmees,n(prop)
Hadieu,hade,n(prop)
maeghtschap,maagdschap,n(sing)
en,in,conj(coord)
mijn,mijn,pron(poss)
"stal,",stal,n(sing)
U,i,conj(coord)
"Harderin,",aarderin,n(sing)
En,na,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
nooyt,nooit,adv(gener)
"vergeten,",vergeten,v(infin)
Schoon,chopen,n(sing)
ick,ik,"pron(pers,1,sing)"
met,met,adp()
mijn,mijn,pron(poss)
Lief,hebben,n(sing)
in,in,adp()
weelde,weelde,n(sing)
waer,waar,"v(fin,past,aux_cop)"
geseten,zitten,"v(participle,past)"
Ach,gij,"pron(pers,1,sing)"
’t,het,art(def)
Fortuyn,gorduin,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
wonder:,wonder,n(sing)
onder,onder,adp()
In,ne,conj(coord)
’t,eten,art(def)
"bestuer,",besturen,n(sing)
Van,ja,adp()
Avontuer.,honventuren,n(sing)
