form,lemma,pos
"werelt,",wereld,n(sing)
Och,gij,"v(fin,pres,lex)"
al,al,pron(indef)
veel,veel,num(indef)
"eer,",eer,adv(gener)
Als,als,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
o,o,interj()
Heer,eer,adj()
All',al,n(sing)
uw',uw,pron(poss)
groote,groot,adj()
weldaden,weldaad,n(plu)
Souden,houden,n(plu)
voorstellen:,voorstel,v(infin)
Hoe,hoe,misc()
soud',zullen,"v(fin,pres,aux_cop)"
een,een,art(indef)
mensch,mens,n(sing)
op-tellen,ophellen,adj()
Uw',uw,"pron(pers,2,plu)"
ghenaden?,genade,"v(participle,past)"
Om,ik,"v(fin,pres,aux_cop)"
een,een,art(indef)
ban,ban,n(sing)
al,al,adv(gener)
te,te,adp()
"noemen,",noemen,v(infin)
't,het,conj(subord)
Is,zijn,"pron(pers,3,sing)"
een,een,art(indef)
genaed',genade,adj()
en,en,adv(neg)
goetheydt,goedheid,"v(fin,pres,lex)"
noyt,nooit,adv(neg)
"volpresen,",volprezen,"v(fin,pres,lex)"
Die,hij,conj(coord)
altijt,altijd,adv(gener)
staet,staan,"v(fin,pres,aux_cop)"
te,te,adp()
"roemen,",roemen,v(infin)
Die,je,interj()
ghy,gij,"pron(pers,2,sing)"
den,de,art(def)
eersten,eerst,num(ord)
mensche,mens,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
bewesen:,bewijzen,"v(participle,past)"
Hy,ei,"pron(pers,1,sing)"
was,zijn,"v(fin,past,aux_cop)"
"alleen,",alleen,adv(gener)
Ghy,hij,"pron(pers,2,plu)"
saeght,zien,"pron(pers,3,sing)+v(imp)"
hem,hij,"pron(pers,3,sing)"
"treen,",treen,pron(indef)
Eensaem,aenzaam,interj()
door,door,adp()
u,gij,pron(poss)
"Lusthoven,",hoshond,v(infin)
Ghy,hij,"pron(pers,2,plu)"
saeght,zien,"pron(pers,3,sing)+v(fin,pres,lex)"
"t'ontbreken,",ontbreken,n(sing)+adp()
Dies,ei,interj()
vont,vinden,adj()
ghy,gij,"pron(pers,2,plu)"
goet,goed,adj()
te,te,adp()
spreken,spreken,v(infin)
Dus,huis,n(prop)
van,van,adp()
boven.,boven,n(sing)
Dees',eisen,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
edel,edel,adj()
creature,creatuur,n(sing)
En,ne,adv(neg)
mach,mogen,"v(fin,pres,aux_cop)"
op,op,adp()
aerden,aarde,n(sing)
soo,zo,adv(indef)
alleen,alleen,adv(gener)
niet,niet,adv(neg)
"leven,",leven,v(infin)
Ick,erkonde,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
een,een,art(indef)
parture,partuur,n(sing)
En,een,art(indef)
goet,goed,adj()
"geslschap,",geslacht,n(sing)
een,een,art(indef)
trouw',trouw,adj()
hulpe,hulp,n(sing)
geven,geven,v(infin)
Op,op,n(sing)
dat,dat,pron(rel)
de,de,art(def)
"mensch,",mens,n(sing)
Heb,hebben,adv(gener)
al,al,num(indef)
zijn,zijn,pron(poss)
"wensch,",wens,n(sing)
Ghy,hij,"pron(pers,3,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
in,in,adp()
zijn,zijn,pron(poss)
slapen,slapen,n(sing)
Een,een,conj(coord)
ribb',rib,n(prop)
ontnomen,ontnemen,"v(participle,past)"
Daer,zij,n(sing)
uyt,uit,n(sing)
de,de,art(def)
Vrouw',rouw,n(sing)
most,moeten,"v(fin,past,aux_cop)"
comen,komen,"v(participle,past)"
Schoon,choom,n(prop)
geschapen.,scheppen,"v(participle,past)"
Eva,guwa,misc()
alsoo,alzo,adv(gener)
"bereydet,",bereiden,"v(fin,pres,lex)"
Hebt,hebben,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
tot,tot,adp()
Adam,edam,n(prop)
die,die,pron(rel)
noch,nog,adv(gener)
eensaem,eneazand,adj()
"woonde,",wonen,"v(fin,pres,lex)"
Als,als,"v(fin,pres,aux_cop)"
met,met,adp()
de,de,art(def)
hant,hand,n(sing)
"geleydet,",leiden,"v(participle,past)"
Die,ie,adv(gener)
Eva,gij,interj()
liefd'en,liefde,"v(fin,pres,lex)"
u,gij,pron(poss)
Heer,eer,adv(gener)
danck,dank,n(sing)
betoonde,betonen,"v(fin,past,lex)"
Hy,gij,adp()
sprack,spreken,"v(fin,past,lex)"
seer,zeer,adv(gener)
"bly,",blij,n(sing)
Dees',eisen,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
my,ik,"pron(pers,1,sing)"
s'Is,zes,pron(poss)
been,been,n(sing)
van,van,adp()
mijnen,mijn,pron(poss)
"beene,",been,n(sing)
'k,kok,"pron(pers,1,sing)"
Sie,je,"pron(pers,1,sing)"
en,ne,art(indef)
"vereysche,",vereisen,n(sing)
Dat,haten,conj(coord)
s'is,sies,art(def)+n(sing)
van,van,adp()
mijnen,mijn,pron(poss)
"vleysche,",vlees,n(sing)
Wy,gij,adv(gener)
zijn,zijn,"v(fin,pres,lex)"
eene.,een,num(card)
't,eten,art(def)
Geen,een,num(card)
ghy,gij,"pron(pers,2,plu)"
voor,voor,adp()
soo,zo,adv(resum)
veel,veel,num(indef)
Jaren,haar,n(plu)
Aen,een,conj(coord)
Adem,edem,misc()
deed'doet,doen+daad,n(prop)
ghy,gij,"pron(pers,2,plu)"
nu,nu,adv(dem)
aen,aan,adp()
zijn,zijn,pron(poss)
kind'ren,kind,n(plu)
Ghy,hij,"pron(pers,1,plu)"
doetse,doen+zij,"v(fin,pres,aux_cop)+pron(pers,3,plu)"
samen,samen,"v(fin,pres,aux_cop)+pron(indef)"
"paren,",paren,v(infin)
Op,op,adv(gener)
dat,dat,conj(subord)
dit,dit,pron(dem)
eel,eel,n(sing)
geslacht,slechten,"v(fin,pres,lex)"
niet,niet,adv(neg)
soud',zullen,"v(fin,pres,aux_cop)"
"vermind'ren,",verminderen,v(infin)
Alleen,lijden,v(infin)
u,uw,pron(poss)
"hant,",hand,n(sing)
Den,een,art(indef)
houw'lijcks,houwelijk,n(sing)
bant,band,n(sing)
Vast,alst,n(sing)
leggen,leggen,v(infin)
kan,kunnen,"v(fin,pres,aux_cop)"
en,en,adv(neg)
"vinden,",vinden,v(infin)
't,et,art(def)
Welck,elk,n(sing)
nu,nu,adv(dem)
op,op,adp()
huyden,hoeden,n(sing)
Dees,een,pron(poss)
nieuw',nieuw,adj()
ghetrouwde,getrouwen,n(sing)
luyden,man,n(plu)
Onder,onder,pronadv(rel)
vinden.,vinden,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
hebt,hebben,"v(fin,pres,aux_cop)"
alleen,alleen,adv(gener)
o,o,interj()
Heere,eer,n(sing)
Dit,eten,n(sing)
lieve,lief,adj()
paer,paar,n(plu)
in,in,adp()
Liefd',heffen,n(sing)
ghevoeght,voegen,adj()
te,te,adp()
"same,",samen,n(sing)
U,zij,adv(gener)
comt,komen,"v(fin,pres,lex)"
alleen,alleen,adv(gener)
de,de,art(def)
"eere,",eer,n(sing)
Dies,zijn,n(sing)
zy,zijn,"v(fin,pres,lex)"
en,ne,conj(coord)
wy,wij,"pron(pers,1,plu)"
lof-singen,loffing,n(plu)
uwen,uw,pron(poss)
name:,nemen,n(sing)
Ghy,hij,"pron(pers,3,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
"gevoeght,",voegen,"v(participle,past)"
Dat,hebben,conj(subord)
hier,hier,adv(dem)
"genoegt,",genoegen,"v(participle,past)"
Wilt,houden,"v(fin,pres,aux_cop)"
doch,doch,adv(gener)
nu,nu,adv(dem)
voort,voort,adv(gener)
Heer,eer,adv(gener)
"geven,",geven,"v(participle,past)"
Dat,hebben,interj()
s'altijt,saluttijd,"pron(pers,2,plu)+pron(pers,3,sing)+v(fin,pres,aux_cop)"
"stille,",stil,n(sing)
In,ne,adv(neg)
liefd',liefde,v(imp)
naer,naar,adp()
uwen,uw,pron(poss)
wille,wil,n(sing)
Moghen,oog,v(infin)
leven.,leven,v(infin)
Laet,haten,conj(coord)
nimmermeer,nimmermeer,adv(gener)
"vercouden,",verkouden,v(infin)
d'Oprechte,de+prefen,art(def)+n(sing)
minn',minne,n(sing)
in,in,adp()
Liefde,geven,n(sing)
tusschen,tussen,adp()
"beyden,",beide,n(prop)
Laets'altijt,haatslijk+tijd,n(sing)
vrede,vrede,n(sing)
"houden,",houden,"v(fin,pres,lex)"
Tot,hoofd,conj(coord)
dat,dat,conj(subord)
de,de,art(def)
bleke,bleek,adj()
doot,dood,n(sing)
haer,zij,"pron(pers,3,sing)"
comt,komen,"v(fin,pres,lex)"
te,te,adp()
"scheyden,",scheiden,v(infin)
Verbidt,hebben+het,v(imp)
dit,dit,pron(dem)
"paer,",paar,n(sing)
Doch,ook,interj()
menich,menig,num(indef)
jaer,jaar,n(sing)
O,zo,conj(coord)
Heer,eer,n(sing)
met,met,adp()
u,uw,pron(poss)
"genade,",genade,n(sing)
Stort,toren,art(def)+n(sing)
als,als,conj(subord)
een,een,art(indef)
reghen,regen,n(sing)
Op,op,adv(gener)
haer,zich,"pron(pers,3,sing)"
u,gij,pron(poss)
rijcken,rijk,adj(subs)
seghen,zeggen,n(sing)
Vroegh,roggen,"v(fin,past,lex)"
en,en,conj(coord)
spade.,spade,adv(gener)
