form,lemma,pos
seer,zeer,adv(gener)
haest,haast,n(sing)
afsnijden,afsnijden,v(infin)
Ghelijck,heilig,adv(gener)
hy,hij,"pron(pers,3,sing)"
dede,doen,"v(fin,past,lex)"
sonder,zonder,adp()
mijden,mijden,n(sing)
De,e,pron(poss)
eyghen,eigen,adj()
tacken,tak,n(sing)
van,van,adp()
haren,haar,pron(poss)
stam,stam,n(sing)
Dus,huis,n(prop)
liefde,liefde,n(sing)
orboort//eendracht,orbehoordheid,n(sing)
accoort,accoord,n(sing)
So,o,interj()
zijt,zijn,n(sing)
ghijt,gij+het,"pron(pers,2,plu)+pron(pers,3,sing)"
zaet,zaad,n(sing)
van,van,adp()
Abraham.,braham,n(prop)
De,eer,pron(poss)
wet,weten,n(sing)
hoort,horen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
Haer,haar,adp()
"heerschappy,",heerschappij,n(sing)
die,die,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
duere,door,adp()
Nu,gij,"pron(pers,2,plu)"
kennen,kennen,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
Tot,hoofd,conj(coord)
desen,deze,pron(dem)
"ty,",du,"pron(pers,2,sing)"
gheen,geen,pron(indef)
creatuere,creatuur,n(sing)
Na,a,adp()
den,de,art(def)
vleesch,vlees,n(sing)
tot,tot,adp()
deser,deze,pron(dem)
vre,uur,n(sing)
Den,een,conj(coord)
deesem,de+eesse,n(prop)
"suere,",zweer,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
al,al,adv(gener)
vergaen,vergaan,v(infin)
tHooft,het+hoofd,n(sing)
vant,vinden,adp()
Serpent//is,erpenties,n(sing)
nu,nu,adv(dem)
gheschent,schenden,"v(participle,past)"
Opt,het+op,adv(gener)
"fondament,",fundament,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
blijuen,blijven,v(infin)
staen.,staan,v(infin)
Verstaet,eerst,v(imp)
dit,dit,pron(dem)
Liet,iet,adv(gener)
Smaeckt,maken,"v(fin,pres,lex)"
ende,en,conj(coord)
"siet,",zien,v(imp)
ghy,gij,"pron(pers,2,sing)"
mijn,mijn,pron(poss)
beminden,beminnen,v(infin)
En,een,adv(neg)
waeyt,waaien,v(imp)
doch,doch,adv(gener)
niet,niet,adv(neg)
Alst,halst,adj()
wilde,willen,adj()
"riet,",raden,n(sing)
met,met,adp()
alle,al,num(indef)
winden,wind,n(plu)
En,en,adv(neg)
weest,zijn,v(imp)
niet,niet,adv(neg)
als,als,conj(subord)
de,de,art(def)
blinden,blinde,n(plu)
Die,hij,n(sing)
niet,niet,adv(neg)
en,ne,adv(neg)
"vinden,",vinden,v(infin)
den,de,art(def)
rechten,recht,adj()
padt,pad,n(sing)
De,ee,adp()
dach,dag,n(sing)
schijnt,schijnen,"v(fin,pres,lex)"
plaen//dus,plaats,n(prop)
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
gaen,gaan,v(infin)
Twert,worden,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
"gheraen,",geraan,n(prop)
na,na,adp()
tsHemels,de+zemel,art(def)+n(sing)
stadt.,stad,n(sing)
Dochter,hochter,adv(gener)
coemt,komen,"v(fin,pres,lex)"
vuyt,uit,adp()
Mijn,een,pron(poss)
schoone,schoon,n(sing)
"bruyt,",bruid,n(sing)
laet,laten,v(imp)
v,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
dwinghen,dwingen,v(infin)
Mijn,een,art(indef)
lieue,lief,adj()
spruyt,spruit,n(sing)
Met,eten,adv(gener)
soet,het+zij,"pron(pers,3,sing)+pron(pers,3,sing)"
"gheluyt,",geluid,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
lofsanck,lofzang,n(sing)
singhen,zingen,v(infin)
Laet,haten,adp()
een,een,art(indef)
Fonteyn,honten,n(sing)
ontspringhen,ontspringen,v(infin)
Door,horen,n(sing)
het,het,"pron(pers,3,sing)"
"volbringhen,",volbrengen,v(infin)
van,van,adp()
mijn,mijn,pron(poss)
ghebot,gebod,n(sing)
Werckt,erken,n(prop)
onueruaert//in,onvervaard,adv(gener)
den,de,art(def)
wijngaert,wijngaard,n(sing)
Ghy,hij,"pron(pers,2,plu)"
wert,worden,"v(fin,pres,aux_cop)"
"bewaert,",bewaren,"v(participle,past)"
ick,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
v,uw,pron(poss)
slot.,slot,n(sing)
V,ik,"pron(pers,2,plu)"
niet,niet,adv(neg)
en,ne,adv(neg)
vreest,vrezen,v(imp)
Voor,horen,n(sing)
gheen,geen,pron(indef)
"tempeest,",tempeest,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
verbeyden,verbeiden,v(infin)
In,in,conj(coord)
dit,dit,pron(dem)
foreest,foreest,n(sing)
Sal,al,adv(gener)
mijnen,mijn,pron(poss)
"Gheest,",heest,n(sing)
v,uw,pron(poss)
"stueren,",sturen,n(plu)
leyden,leiden,n(prop)
In,in,"pron(pers,3,plu)"
alle,al,num(indef)
mijne,mijn,pron(poss)
weyden,weide,n(plu)
Wie,hier,pron(indef)
mach,mogen,"v(fin,pres,aux_cop)"
v,gij,"pron(pers,2,plu)"
"scheyden,",scheiden,v(infin)
van,van,adp()
mijnder,mijn,adv(gener)
leer,leren,n(sing)
Geen,een,adv(gener)
druck,druk,n(sing)
so,zo,adv(resum)
"groot//sweert,",grootwaarde,adj()
vier,vuur,n(sing)
noch,noch,conj(coord)
doot,dood,adj()
Reyn,een,conj(coord)
roosken,roos,n(plu)
"root,",rood,adj()
al,al,conj(subord)
sydy,zijn+gij,"pron(pers,2,plu)+v(fin,pres,aux_cop)"
teer.,teer,adv(gener)
Mijn,een,n(sing)
roosken,roos,n(sing)
snel,snel,adj()
De,eer,conj(coord)
dorens,doorn,adj()
"fel,",fel,n(sing)
sult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
ontmoeten,ontmoeten,v(infin)
Wreet,gereed,adj()
en,een,art(indef)
rebel,rebel,adj()
Met,eten,n(sing)
groot,groot,adj()
"ghequel,",gekwal,n(sing)
v,uw,pron(poss)
vel,vel,n(sing)
doorwroeten,doorwoorden,adj()
Door,haar,n(sing)
"hooft,",hoofd,n(sing)
handen,hand,n(plu)
en,ne,art(indef)
voeten,voet,n(plu)
Ick,ook,adj()
sal,zullen,"v(fin,pres,aux_cop)"
"versoeten,",verzoeten,v(infin)
v,gij,pron(poss)
lijden,lijden,n(plu)
swaer,zwaar,adj()
Door,horen,n(sing)
mijns,mijn,pron(poss)
Gheests,het+zijn,n(sing)
troost//hout,troosthout,n(sing)
mijn,mijn,pron(poss)
propoost,propos,n(sing)
Verbeyt,arbeid,v(imp)
den,de,art(def)
"Oogst,",oogst,n(sing)
ghy,gij,"pron(pers,2,plu)"
cleyne,klein,adj()
schaer.,schare,n(sing)
Och,gij,pron(poss)
Broeders,roeren,n(plu)
fijn,fijn,adj()
En,een,adv(neg)
wilt,willen,v(imp)
hoort,horen,"v(fin,pres,lex)"
"mijn,",mijn,pron(poss)
niet,niet,adv(neg)
iubileren,jubileren,v(infin)
In,een,art(indef)
ydel,ijdel,adj()
schijn,schijn,n(sing)
Wy,hij,"pron(pers,2,plu)"
moeten,moeten,"v(fin,pres,aux_cop)"
"zijn,",zijn,"v(fin,pres,lex)"
die,die,pron(rel)
haer,zij,"pron(pers,3,sing)"
verneren,verneren,"v(fin,pres,lex)"
Als,als,"v(fin,pres,aux_cop)"
ander,ander,adj()
triumpheren,trimerte,n(plu)
Ende,en,conj(coord)
"domineren,",domineren,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
moeten,moeten,"v(fin,pres,aux_cop)"
al,al,adv(gener)
Worden,horen,v(infin)
bedroeft//,bedroefd,n(sing)
doort,door+het,"adv(rel)+pron(pers,3,sing)"
vier,vier,n(sing)
beproeft,beproeven,adj()
Want,hand,adp()
dat,dat,pron(dem)
"behoeft,",behoeven,"v(fin,pres,lex)"
t,te,adp()
Christen,rijst,n(sing)
ghetal.,getal,n(sing)
Die,hij,adv(gener)
dit,dit,pron(dem)
Liet,iet,n(sing)
schinckt,schenken,"v(fin,pres,lex)"
Bidt,heten,"v(fin,pres,lex)"
dat,dat,conj(subord)
ghijt,gij+het,"pron(pers,2,plu)+pron(pers,3,sing)"
"singt,",zingen,"v(fin,pres,lex)"
recht,recht,adv(gener)
als,als,conj(subord)
die,de,art(def)
temmen,temmen,v(infin)
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
dinckt,dunken,"v(fin,pres,lex)"
Hoe,hoe,conj(coord)
dattet,dat+het,"conj(subord)+pron(pers,3,sing)"
"clinckt,",klinken,"v(fin,pres,lex)"
op,op,adp()
voys,voeg,n(sing)
oft,of,conj(coord)
stemmen,stem,n(plu)
Laet,haten,conj(coord)
wt,uit,adp()
v,uw,pron(poss)
herte,hart,n(sing)
swemmen,zwemmen,v(infin)
Het,eten,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
door,door,adp()
"clemmen,",klimmen,n(plu)
de,de,art(def)
wolcken,wolk,n(plu)
net,net,n(sing)
En,een,adv(neg)
luyden,man,n(plu)
wel//,wel,adv(gener)
als,als,conj(comp)
snaren,snaar,n(sing)
spel,spel,n(sing)
Na,a,interj()
Godts,hoeden,conj(subord)+pron(dem)
"beuel,",bevelen,n(sing)
reyn,rein,adj()
onbesmet.,onbesmet,adj()
Ick,zes,v(imp)
swacke,zwak,"v(fin,pres,lex)"
knecht,knecht,n(sing)
Roep,hoop,v(imp)
niet,niet,adv(neg)
om,om,adp()
"recht,",recht,n(sing)
maer,maar,conj(coord)
om,om,adp()
ghenade,genade,n(sing)
Al,al,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
slecht,slecht,adv(gener)
Ick,elk,adv(gener)
"ouerlegt,",overleggen,"v(participle,past)"
vroech,vroeg,adv(gener)
ende,en,conj(coord)
spade,spade,adv(gener)
Hoe,hoe,interj()
ick,ik,"pron(pers,1,sing)"
wt,uit,adp()
Adams,dag,art(def)+n(sing)
zade,zaad,n(sing)
Groot,rood,n(prop)
van,van,adp()
"misdade,",misdaad,n(prop)
sondich,zondig,adv(gener)
doorwont,doorwonden,n(sing)
Ben,een,art(indef)
voort,voort,adv(gener)
ghebaert//twelck,gebertoek,adv(gener)
my,ik,"pron(pers,1,sing)"
beswaert,bezwaren,"v(participle,past)"
Prince,rinnen,n(sing)
"vergaert,",vergaard,"v(participle,past)"
spaert,sparen,n(sing)
en,ne,adv(neg)
"bewaert,",bewaren,"v(fin,pres,lex)"
in,in,adp()
v,gij,"pron(pers,2,plu)"
verbont.,verbond,n(sing)
