form,lemma,pos
"vloeyen,",vloeien,v(infin)
Langens,hangen+het,adv(gener)
de,de,art(def)
Lanen,haan,n(plu)
"heen,",een,"v(fin,pres,lex)"
Daer,haar,adp()
menich,menig,num(indef)
paer,paar,n(sing)
Vissen,eisen,n(plu)
seer,zeer,n(sing)
soet,zieden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
in,in,adp()
"roeyen,",rooi,n(prop)
Haer,zij,n(sing)
't,eten,adv(gener)
lodd'righ,lodderdig,adj()
licht,licht,n(sing)
bescheen:,beschijnen,v(infin)
't,eten,adv(gener)
Maeckt,het+jaken,"v(fin,pres,lex)"
haer,zij,"pron(pers,3,sing)"
niet,niet,adv(neg)
wel,wel,adv(gener)
te,te,adp()
"vre'en,",vrees,v(infin)
Al,al,adv(gener)
door,door,adp()
uw',uw,pron(poss)
kracht,kracht,n(sing)
onprijsselijck:,onbrosselijk,adj()
Want,hand,conj(coord)
ghy,gij,"pron(pers,2,plu)"
"spreydt,",spreiden,"v(fin,pres,lex)"
ende,en,conj(coord)
bereydt,bereiden,"v(fin,pres,lex)"
Over,ver,adp()
haer,haar,pron(poss)
een,een,art(indef)
korst,korst,n(sing)
ysselijck.,isselijk,adj()
Zijt,het+zijn,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
als,als,conj(subord)
man,men,pron(indef)
Over,vier,adp()
den,de,art(def)
Somer,homer,n(sing)
"eele,",eel,adv(gener)
Waer,haar,pronadv(rel)
meed',mede,n(sing)
vereert,vereren,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
haer:,haar,"v(fin,pres,aux_cop)"
Laet,haten,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
die,de,art(def)
Wan,hangen,n(sing)
"Nemen,",emen,v(infin)
en,ne,adv(neg)
soecken,zoeken,"v(fin,pres,lex)"
't,et,art(def)
"Meele,",eel,n(sing)
'k,ook,adv(gener)
Meen,een,conj(coord)
men,men,pron(indef)
sal,zullen,"v(fin,pres,aux_cop)"
vinden,vinden,v(infin)
daer,daar,adv(dem)
Niet,iet,"v(fin,pres,lex)"
als,als,conj(comp)
"doppen,",dop,n(plu)
maer,maar,conj(coord)
Het,eten,art(def)
kaf,cave,n(sing)
met,met,adp()
witte,wit,adj()
vlocken;,vlok,n(plu)
Is,zijn,"v(fin,pres,aux_cop)"
dat,dat,pron(dem)
bloem?,bloem,n(sing)
Wech,ech,interj()
met,met,adp()
uw,uw,interj()
"roem,",roem,n(sing)
't,het,conj(coord)
Is,zijn,"pron(pers,3,plu)"
geen,geen,pron(indef)
vrucht,vrucht,n(sing)
om,om,adp()
te,te,adp()
locken.,lokken,n(sing)
Maer,haar,adp()
"wellekoom,",welkom,n(sing)
Wellekoom,elkom,adj()
soete,zoet,adj()
"Lenten,",enten,conj(coord)
Ghy,hij,pron(poss)
langh-gewenschte,langewek,adj()
tijdt:,tijd,n(sing)
Boter,moter,adv(gener)
uyt,uit,n(sing)
Room,oom,n(sing)
Brenght,uitrengen,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
d',de,"v(fin,pres,aux_cop)"
Huysman,huisman,n(prop)
tot,tot,adp()
"renten,",rente,n(sing)
Waer,zij,adp()
door,door,adp()
ghy,gij,"pron(pers,2,plu)"
hem,hij,"pron(pers,3,sing)"
"verblijdt,",verblijden,"v(fin,pres,lex)"
Dies,eisen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
waerdigh,waardig,adj()
"zijt,",zijn,"v(fin,pres,aux_cop)"
De,ee,conj(coord)
name,naam,n(sing)
van,van,adp()
een,een,art(indef)
Moeder:,hoeder,n(sing)
Want,hand,n(sing)
ghy,gij,"pron(pers,2,plu)"
geeft,geven,"v(fin,pres,lex)"
//,.,punc(quest)
al,al,num(indef)
watter,wat+er,pronadv(pers)+pron(rel)
"leeft,",leven,"v(fin,pres,lex)"
Tot,hoeden,conj(coord)
's,zijn,"v(fin,pres,aux_cop)"
levenskracht,levenschap,n(sing)
sijn,zijn,pron(poss)
voeder.,voeder,n(sing)
Het,eten,n(sing)
Gulden,hulde,v(infin)
Licht,echt,n(sing)
Komt,homen,"v(fin,pres,lex)"
in,in,adp()
u,gij,"pron(pers,2,plu)"
voor,voor,adp()
uyt,uit,n(sing)
"minne,",minne,n(sing)
Als,als,"v(fin,pres,aux_cop)"
een,een,art(indef)
Bruydegom,reudgoed,n(sing)
"doet,",dood,n(sing)
Die,je,adv(gener)
sijn,zijn,pron(poss)
gesicht,gezicht,"v(participle,past)"
Werrept,reren,adj()
op,op,adp()
sijn,zijn,pron(poss)
"vriendinne,",vriendin,n(sing)
En,en,art(indef)
lieff'lijck,lieflijk,adj()
haer,zij,pron(poss)
ontmoet:,ontmoeten,n(sing)
Soo,o,adv(gener)
werdt,worden,"v(fin,pres,aux_cop)"
ghegroet,groeten,"v(participle,past)"
De,een,adv(gener)
wereldt,wereld,n(sing)
door,door,adp()
de,de,art(def)
"stralen,",straal,n(plu)
Die,je,conj(coord)
het,het,"pron(pers,3,sing)"
oogh,oog,adv(gener)
//,.,num(card)
laet,laten,v(imp)
van,van,adp()
om,om,adp()
"hoogh,",hoog,n(sing)
Lachend',achinde,"v(participle,pres)"
beneden,beneden,adp()
dalen.,dalen,adv(gener)
En,ne,conj(coord)
toont,tonen,n(sing)
sijn,zijn,pron(poss)
"gunst,",gunst,n(sing)
Over,over,adp()
de,de,art(def)
dorre,dor,adj()
"Velden,",houden,n(sing)
Die,ie,adv(gener)
heerlijck,heerlijk,adv(gener)
"verciert,",versieren,adj()
Met,eten,conj(coord)
groote,groot,adj()
"kunst,",kunst,n(sing)
Die,hij,conj(subord)
men,men,pron(indef)
't,eten,adv(gener)
niet,niet,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
"vermelden,",vermelden,v(infin)
Daer,haar,n(sing)
vrolijck,vrolijk,adv(gener)
over,over,adp()
"swiert,",zweren,"v(fin,pres,lex)"
En,en,conj(coord)
tiereliert,tierelaar,"pronadv(dem)+v(fin,pres,lex)"
De,ee,conj(coord)
Voghelen,hogel,v(infin)
met,met,adp()
"singen,",zingen,n(plu)
En,na,conj(coord)
't,at,art(def)
gras,gras,n(sing)
graegh,graag,adj()
//,.,art(indef)
't,het,art(def)
dier,die,n(sing)
vult,vullen,n(sing)
sijn,zijn,pron(poss)
"maegh,",mogen,n(sing)
't,het,conj(coord)
Lam,ham,adv(gener)
gaet,gaan,"v(fin,pres,lex)"
daer,daar,adv(dem)
lughtigh,luchtig,adj()
springen,springen,v(infin)
In,ne,punc(quest)
't,et,art(def)
"Klaver-gras,",lavergaards,n(sing)
Dien,een,adv(gener)
groen,groen,adj()
fullepen,vollepen,n(plu)
"deken,",deken,n(sing)
Met,eten,misc()
Bloemen,lomen,"v(fin,pres,lex)+pron(indef)"
geborduert:,bordevoort,"v(participle,past)"
Waer,zij,pronadv(rel)
op,op,adp()
dat,dat,art(def)
ras,ras,n(sing)
't,eten,adp()
Byken,eik,n(prop)
sijn,zijn,pron(poss)
mondt,mond,n(sing)
komt,komen,"v(fin,pres,lex)"
"steken,",steken,v(infin)
En,na,conj(coord)
daer,daar,adv(dem)
Honingh,monnik,adj()
uyt,uit,pronadv(prep)
kuert:,koenraad,n(prop)
Daer,haar,n(sing)
slaet,slaan,"v(fin,pres,lex)"
en,een,adv(neg)
gluert,gloeren,v(imp)
De,ee,conj(coord)
Spin,pijn,adj()
al,al,adv(gener)
met,met,adp()
"verlangen,",verlangen,adj()
Om,ik,"pron(pers,1,sing)"
't,at,art(def)
fenijn,fein,n(sing)
//,.,conj(coord)
tot,tot,adp()
medecijn,medicijn,n(prop)
Voor,horen,conj(coord)
"hem,",hij,"pron(pers,3,sing)"
daer,daar,pronadv(dem)
uyt,uit,pronadv(prep)
t',te,pron(dem)
ontfangen.,ontvangen,"v(participle,past)"
