form,lemma,pos
te,te,adp()
vooren.,voor,n(sing)
'tWas,utas,n(prop)
"wel,",wel,adv(gener)
doen,toen,v(infin)
most,moeten,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
heen,heen,art(indef)
Nae,aan,interj()
Patmos,atam,n(prop)
"boeyen,",boeien,n(prop)
Om,hij,"pron(pers,1,sing)"
dat,dat,conj(subord)
de,de,art(def)
ketel-steen,keelstede,n(sing)
Niet,ei,"v(fin,pres,lex)"
en,een,adv(neg)
wouw,wouw,adj()
"gloeyen,",gloeien,n(prop)
Daer,haar,n(sing)
schreef,schrijven,"v(fin,past,lex)"
Sint,hent,n(sing)
"Ian,",johannes,n(prop)
goet,goed,adj()
"man,",man,n(sing)
zijn,zijn,pron(poss)
"Openbaringh,",openbaring,n(sing)
Een,een,art(indef)
diepe,diep,adj()
Prophety,hij+roepheid,n(sing)
Tot,hoofd,conj(coord)
dat,dat,pron(rel)
hy,hij,"pron(pers,3,sing)"
weerom,waarom,"v(fin,past,lex)"
bly,blaai,n(sing)
Was,as,n(prop)
"vrolijck,",vrolijk,adj()
ende,en,conj(coord)
vry,vrij,adj()
'tEphesen,uittezen,adp()+pron(poss)
garingh.,garing,adj()
Daer,zij,n(sing)
wast,zijn+het,"v(fin,pres,lex)"
dat,dat,conj(subord)
ons,wij,"pron(pers,1,plu)"
Sint,eind,"v(fin,pres,lex)"
Ian,ja,adp()
Drie,maria,n(sing)
mael,maal,n(sing)
"bebriefde,",bebreefd,"v(fin,past,lex)"
Niet,iet,adv(neg)
leerend',leren,"v(participle,pres)"
"an,",aan,conj(coord)
end',en,conj(coord)
an,aan,adp()
Anders,men+zij,n(sing)
als,als,conj(subord)
liefde:,liefde,n(sing)
O,:,pron(poss)
kinderkens,kind,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
doch,doch,adv(gener)
malkander,malkander,adj()
"minnen,",minnen,v(infin)
Soeckt,mogen,adv(gener)
'tbroederlijck,vertrouwelijk,art(def)+adj()
ghenot.,genieten,adj()
"Alleen,",halen,v(infin)
en,een,adv(neg)
puer,puur,adv(gener)
om,om,adp()
Godt.,hoofd,n(sing)
(Want,eten,art(def)+n(sing)
dit's,dit+zijn,n(sing)
alleen,alleen,adv(gener)
'tGebodt),opdoen,adj()+art(def)
Wt,et,"v(fin,pres,lex)"
all',al,pron(indef)
u,uw,pron(poss)
sinnen.,zin,"v(fin,pres,aux_cop)"
Dit,eten,conj(coord)
kost,kost,n(sing)
hy,hij,"pron(pers,3,sing)"
pas,pas,n(sing)
op,op,adp()
'tlest,het+lezen,art(def)+n(sing)
Van,hangen,adp()
'tleven,uitleven,art(def)+n(sing)
segghen:,zeggen,v(infin)
"Bemindt,",eimenden,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
soo,zo,adv(resum)
"best,",zijn,"v(fin,pres,aux_cop)"
Laet,hebben,"pron(pers,3,sing)+pron(indef)"
u,gij,"pron(pers,2,plu)"
"gesegghen,",gezeggen,"v(participle,past)"
Daer,zij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
meer,meer,adv(gener)
van,van,adp()
"nood',",nood,n(sing)
dan,dan,conj(comp)
Liefd',heffen,conj(coord)
bewijsen:,bewijzen,v(infin)
Want,hand,conj(coord)
boven,boven,adp()
alle,al,num(indef)
"deucht,",deugd,n(sing)
Want,hand,conj(coord)
boven,boven,adp()
alle,al,num(indef)
vreucht,vrucht,n(sing)
"Ghedenckt,",denken,"v(participle,past)"
al,al,adv(gener)
wat,wat,pron(rel)
je,je,n(prop)
"meucht,",mogen,"v(fin,pres,lex)"
Dees',eisen,"v(fin,pres,lex)+pron(pers,3,plu)"
haelt,halen,"v(fin,pres,lex)+pron(pers,3,sing)"
de,de,art(def)
prijse.,prijs,n(sing)
