form,lemma,pos
En,en,conj(coord)
zijt,zijn,v(imp)
ghy,gij,"pron(pers,2,sing)"
geen,geen,pron(indef)
"oorsake,",oorzaak,n(sing)
Noch,nog,interj()
hebbet,hebben,"v(fin,pres,aux_cop)"
noyt,nooit,adv(neg)
gheweest.,zijn,adj()
Niemant,iemand,n(sing)
sult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
"benouwen,",benouwen,v(infin)
Maer,haar,pron(poss)
laet,laten,v(imp)
een,een,art(indef)
yder,ieder,n(sing)
"houwen,",houwen,n(sing)
Het,eten,conj(coord)
geen,geen,pron(indef)
syn,zijn,pron(poss)
hert,hart,n(sing)
"begeert,",begeren,"v(fin,pres,lex)"
Maer,zij,adv(gener)
door,door,adp()
u,gij,"pron(pers,2,plu)"
soet,zoet,pronadv(rel)
"inlichten,",inlichten,v(infin)
De,eer,conj(coord)
ydelheden,ijdelheid,n(plu)
"swichten,",zwijgen,v(infin)
En,ne,conj(coord)
‘t,eten,art(def)
hert,hart,n(sing)
wort,worden,"v(fin,pres,aux_cop)"
omgekeert.,omkeren,adj()
Na,a,conj(coord)
dat,dat,pron(rel)
u,gij,pron(poss)
stralen,straal,v(infin)
"schieten,",schieten,"v(fin,pres,lex)"
Laet,haten,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
de,de,art(def)
vrucht,vrucht,n(sing)
"ghenieten,",genieten,"v(fin,pres,lex)"
Eeuwich,eeuwig,"v(fin,pres,lex)"
of,of,conj(coord)
"tijdelick,",tijdelijk,adv(gener)
Den,een,conj(coord)
vromen,vroom,v(infin)
gheeft,geven,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
"ruste,",rusten,"v(fin,pres,lex)"
Om,ik,adp()
dat,dat,conj(subord)
hem,hij,"pron(pers,3,sing)"
‘t,eten,art(def)
eeuwich,eeuwig,adj()
"luste,",lusten,"v(fin,pres,lex)"
En,ne,adv(neg)
laeft,loven,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
blydelick.,blijdelijk,adv(gener)
Is,zijn,"v(fin,pres,aux_cop)"
yemant,iemand,pron(indef)
aertsch,aards,adj()
"gesinnet,",zinnen,"v(participle,past)"
Het,eten,conj(coord)
tijd’lick,tijdelijk,pron(rel)
hy,hij,"pron(pers,3,sing)"
"beminnet,",beminnen,"v(fin,pres,lex)"
En,ne,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
een,een,art(indef)
corte,kort,adj()
"vreucht,",vrucht,n(sing)
Maer,zij,adv(gener)
blijft,blijven,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
op,op,adp()
u,uw,pron(poss)
"weghen,",weg,n(sing)
Hy,gij,"pron(pers,2,plu)"
krijght,krijgen,adj()
door,door,adp()
uwen,uw,pron(poss)
"zeghen,",zege,n(sing)
Onendelicke,eendeelijk,adj()
deucht.,deugd,n(sing)
Want,hand,conj(coord)
niet,niet,adv(neg)
can,kunnen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
"versaden,",verzaden,v(infin)
Dan,hangen,adp()
eeuwighe,eeuwig,n(sing)
"ghenaden,",genade,"v(participle,past)"
Waer,zij,adv(gener)
van,van,adp()
ghy,gij,"pron(pers,2,plu)"
oock,ook,adv(gener)
"hervloeyt,",heervloeien,n(sing)
En,ne,conj(coord)
van,van,adp()
gheschapen,geschapen,"v(participle,past)"
"dingen,",ding,n(plu)
En,na,adv(neg)
laet,laten,v(imp)
ghy,gij,"pron(pers,2,sing)"
u,gij,"pron(refl,2,plu)"
niet,niet,adv(neg)
"dwinghen,",dwingen,v(infin)
Hoe,hoe,conj(coord)
seer,zeer,n(sing)
ment,men+het,"pron(indef)+pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
bemoeyt.,bemoeid,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
cont,kond,adj()
herten,hart,n(sing)
"vereenen,",verenen,v(infin)
Al,al,adv(gener)
waren,zijn,v(infin)
sy,zij,"pron(pers,3,plu)"
van,van,adp()
"steenen,",steen,n(sing)
Maer,haar,adv(gener)
sonder,zonder,adp()
u,gij,"pron(pers,2,plu)"
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
"niet,",niet,adv(neg)
Geen,een,art(indef)
woort,woord,n(sing)
noch,noch,conj(coord)
kloecke,kloek,n(sing)
"reden,",rede,v(infin)
En,ne,adv(neg)
stelt,stelen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
hert,hart,n(sing)
te,te,adp()
"vreden,",vrede,n(sing)
Als,als,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
geen,geen,pron(indef)
stralen,straal,n(sing)
schiet.,scheiden,"v(fin,pres,lex)"
Sotheyt,hoofdheid,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
al,al,num(indef)
u,uw,"pron(pers,2,sing)"
pooghen,pogen,"v(fin,pres,lex)"
Hier,hier,adv(gener)
in,in,adp()
des,de,art(def)
werelts,wereld,n(sing)
"ooghen,",oog,n(sing)
Om,ik,v(imp)
dat,dat,conj(subord)
s’u,zuuv,"pron(pers,3,plu)"
niet,niet,adv(neg)
en,ne,adv(neg)
"kent,",kennen,"v(fin,pres,lex)"
Maer,zij,adp()
u,uw,pron(poss)
vruchtbare,vruchtbaar,adj()
"wercken,",werken,v(infin)
Connen,gunnen,"v(fin,pres,aux_cop)"
de,de,art(def)
vrome,vroom,n(sing)
"mercken,",merken,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
zijt,zijn,"v(fin,pres,aux_cop)"
hun,zij,"pron(pers,3,plu)"
fondament.,fundament,"v(participle,past)"
