form,lemma,pos
ons,wij,pron(poss)
kleyne,klein,adj()
Schip,echt,n(sing)
vol,vol,adv(gener)
"moedt,",moeten,n(sing)
Ons,in,pron(poss)
Kapiteyn,hapitje,n(sing)
met,met,adp()
goe,god,n(sing)
"manieren,",manier,n(sing)
Sprak,opraak,"v(fin,past,lex)"
aen,aan,adp()
ons,wij,"pron(pers,1,plu)"
met,met,adp()
woorden,woord,n(plu)
soet;,zoet,conj(coord)
Mijn,een,pron(poss)
trouw,trouw,n(sing)
Volk,ook,adv(gener)
wilt,willen,v(imp)
niet,niet,adv(neg)
"bezwijke,",bezwijken,adj()
Een,een,art(indef)
kleyn,klein,adj()
"Schip,",echt,n(prop)
een,een,art(indef)
groote,groot,adj()
Godt;,hoeden,n(sing)
Ik,koken,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
voorgaen,voortgaan,v(infin)
al,al,adv(gener)
"gelijke,",gelijk,adv(gener)
Als,als,"v(fin,pres,aux_cop)"
een,een,art(indef)
Vader,ader,adj()
seer,zeer,n(sing)
"minjoot,",minioud,n(sing)
Den,een,conj(coord)
Hemel,hemel,n(sing)
geeft,geven,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
maer,maar,conj(coord)
"genade,",genade,adj()
Heden,eden,v(infin)
sullen,zullen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
"gelijk,",gelijk,adv(gener)
Pronken,ronken,v(infin)
met,met,adp()
Lauwrieren,alvarier,n(sing)
"bladen,",blad,n(sing)
Tot,hoofd,conj(coord)
een,een,art(indef)
spijt,spijt,n(sing)
van,van,adp()
't,et,art(def)
Franse,vrans,adj()
Rijk.,eik,"pron(pers,1,sing)"
Daer,haar,adv(gener)
op,op,v(prtcl)
komt,komen,"v(fin,pres,lex)"
La,a,interj()
Fidel,ijdel,n(prop)
"gevlogen,",vliegen,"v(participle,past)"
Met,eten,"v(fin,pres,aux_cop)"
een,een,art(indef)
Oorlogs,oorlog,n(sing)
toon,toon,n(sing)
"verwoet,",verwoed,"v(participle,past)"
Maer,zijn,adp()
hy,hij,"pron(pers,3,sing)"
vont,vinden,"v(fin,past,lex)"
hem,hij,"pron(refl,3,sing)"
soo,zo,adv(resum)
"bedrogen,",bedriegen,"v(participle,past)"
Doen,hoon,conj(subord)
hy,hij,"pron(pers,3,sing)"
kreeg,krijgen,"v(fin,past,lex)"
zijn,zijn,"v(fin,pres,aux_cop)"
morgen,morgen,n(plu)
"groet,",groot,adj()
Hy,gij,adv(gener)
meenden,menen,n(plu)
ons,wij,"pron(pers,1,plu)"
op,op,adp()
zy,zij,"pron(pers,3,plu)"
te,te,adp()
"klampen,",klampen,v(infin)
Maer,zij,adp()
den,de,art(def)
Zee-Leeuw,een,n(sing)
zorge,zorg,n(sing)
"droeg,",dragen,"v(fin,past,lex)"
Sonder,onder,adp()+art(def)
vrees,vrees,n(sing)
van,van,adp()
stoot,stoot,n(sing)
of,of,conj(coord)
"rampen,",rampen,n(plu)
Drayden,raden,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
hem,hij,"pron(pers,3,sing)"
voor,voor,adp()
de,de,art(def)
Boeg.,hoog,n(sing)
Het,eten,adp()
Kanon,johannos,n(prop)
dat,dat,pron(dem)
hoort,horen,"v(fin,pres,lex)"
men,men,pron(indef)
"Kraaken,",geraken,n(prop)
Ons,ne+zijn,pron(poss)
musschettery,mustenacht,n(sing)
vol,vol,adv(gener)
"moedt,",moeten,"v(fin,pres,aux_cop)"
De,eer,adp()
Hand-Granaten,andernaten,n(plu)
sag,zien,"v(fin,past,lex)"
men,men,pron(indef)
"blaken,",blaken,v(infin)
Dat,haten,adp()+art(def)
kost,kost,n(sing)
menig,menig,num(indef)
mensch,mens,n(sing)
sijn,zijn,pron(poss)
"bloet,",bloed,n(sing)
Monsieur,onies,n(sing)
Vermeere,ermede+meer,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
"getuygen,",getuigen,"v(fin,pres,lex)"
Had,hebben,conj(coord)
hy,hij,"pron(pers,3,sing)"
maer,maar,conj(coord)
geweest,zijn,"v(participle,past)"
"alleen,",alleen,pron(indef)
Hy,gij,"pron(pers,1,sing)"
had,hebben,"v(fin,past,aux_cop)+pron(pers,3,sing)"
moeten,moeten,"v(fin,pres,aux_cop)"
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
"buygen,",boog,n(plu)
En,na,conj(coord)
voor,voor,adp()
Prijs,rijs,n(prop)
na,na,adp()
Zeeland,iemand,n(prop)
treen.,treen,num(card)
Zijn,een,n(plu)
twee,twee,num(card)
Hondert,honderd,adj()
man,man,n(plu)
ten,te+de,adp()+art(def)
"toone,",tonen,n(prop)
Ses-en-twintig,eenstiging,adj()
Stukken,tuk,n(plu)
"kant,",kant,n(sing)
Dat,haten,conj(coord)
en,ne,adv(neg)
kon,koen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
verschoone;,verschonen,adj()
Want,hand,adp()
wy,wij,"pron(pers,1,plu)"
hadden,hebben,"v(fin,past,aux_cop)"
"vigelant,",vijaland,n(prop)
Sijn,een,pron(poss)
Voor-schip,hoornschap,n(sing)
tot,tot,adp()
ons,wij,"pron(pers,1,plu)"
"gerijven,",gerijf,v(infin)
Alsoo,alzo,adv(gener)
deftig,deftig,"v(fin,pres,lex)+pron(pers,1,sing)"
"aengetast,",aantasten,"v(participle,past)"
Dat,hebben,conj(coord)
'er,eer,adv(gener)
niet,niet,adv(neg)
een,een,art(indef)
mensch,mens,n(sing)
kon,koe,adj()
"blijven,",blijven,adj()
Heel,eel,adv(gener)
tot,tot,conj(coord)
aen,aan,adp()
sijn,zijn,pron(poss)
groote,groot,n(sing)
"Mast,",ast,n(sing)
Kapteyn,haptien,n(plu)
Piet,iet,conj(coord)
Borrens,horrijn,n(sing)
sprak,spreken,n(sing)
"getrouwe,",getrouw,n(sing)
Kind'ren,hinder,v(infin)
toont,tonen,n(sing)
u,gij,"pron(pers,2,plu)"
nu,nu,adv(dem)
als,als,conj(subord)
"mans,",man,n(sing)
Ik,kik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
mijn,mijn,pron(poss)
beloften,belofte,v(infin)
"houden,",houden,v(infin)
Ey,gij,adv(gener)
gewonnen,gewinnen,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
"Kans,",hand,n(sing)
Ik,koken,misc()
en,ne,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
nooyt,nooit,adv(gener)
"begeven,",begeven,v(infin)
Tot,hoofd,conj(coord)
mijn,mijn,pron(poss)
laasten,landst,n(plu)
druppel,druppel,n(sing)
"bloet,",bloed,n(sing)
'k,kok,"pron(pers,2,plu)"
Laet,haten,v(imp)
veel,veel,num(indef)
liever,lief,adj()
Lijf,effen,conj(coord)
en,ne,adv(neg)
"Leven,",even,"v(fin,pres,lex)"
'k,koken,n(sing)
Ben,een,conj(coord)
van,van,adp()
Zeeuwen,eeuw,n(sing)
opgevoet.,opvoeden,"v(participle,past)"
O!,!,art(indef)
Capiteyn,hapitje,n(sing)
ik,ik,"pron(pers,1,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
"loven,",loven,v(infin)
Hoe,hoe,conj(coord)
gy,gij,"pron(pers,2,plu)"
stont,staan,n(sing)
in,in,adp()
't,eten,art(def)
Bloet,lot,n(sing)
"begruyst,",begroeven,"v(participle,past)"
Helder,er+houden,n(sing)
in,in,adp()
des,de,art(def)
Vyands,yohannes,n(sing)
"oogen,",oog,n(sing)
Met,eten,v(imp)
de,de,art(def)
Zabel,abel,n(sing)
in,in,adp()
de,de,art(def)
"vuyst,",vuist,n(sing)
En,ne,conj(coord)
u,gij,"pron(pers,2,sing)"
vertoont,vertonen,"v(fin,pres,lex)"
voor,voor,adp()
u,uw,"pron(pers,2,sing)"
"Vyanden,",hand,n(plu)
Schoon,dag,interj()
sy,zij,"pron(pers,3,plu)"
vijf,vijf,num(card)
man,man,n(plu)
tegen,tegen,adp()
"Een,",een,pron(indef)
U,.,punc(quest)
soo,zo,adv(resum)
stoutelijk,stoutelijk,adv(gener)
"aenranden,",aanranden,v(infin)
U,.,conj(coord)
manhafte,manhaftheid,n(sing)
Wijsheyt,gijsheid,n(sing)
scheen.,schijnen,v(infin)
Maer,zij,n(sing)
"ach,",achten,n(sing)
helaes!,helaas,n(sing)
doen,toen,v(infin)
is,zijn,"v(fin,pres,aux_cop)"
geschooten,schieten,"v(participle,past)"
Onsen,ons,n(sing)
dap'ren,dapper,n(sing)
"Kapiteyn,",hapitje,n(prop)
Het,eten,conj(coord)
Pronk-Beelt,ramkelijkheid,n(sing)
van,van,adp()
de,de,art(def)
Zeeuwsse,eeuws,n(sing)
"Loten,",hoten,"v(fin,pres,lex)"
Die,ie,"pron(pers,1,sing)"
staeg,staan,adj()
vogt,voegen,n(sing)
als,als,conj(comp)
een,een,art(indef)
"Romeyn,",omenom,n(sing)
Een,een,conj(coord)
Stuurman,huitvarm,n(sing)
en,en,conj(coord)
meer,meer,num(indef)
and're,ander,adj()
"mede,",mede,n(sing)
Zijn,een,adp()
seer,zeer,adv(gener)
schromelijk,schromelijk,adv(gener)
gewont;,wonen,adj()
Twee,eeuw,adj()
man,man,n(sing)
"doodt,",doden,"v(fin,pres,lex)"
de,de,art(def)
rest,rust,n(sing)
komt,komen,v(imp)
"heden,",heden,v(infin)
Van,ja,interj()
Duynkerke,hunnekerke,adv(gener)
hier,hier,adv(dem)
gesont.,gezond,adj()
Lof,of,conj(coord)
gy,gij,"pron(pers,2,plu)"
brave,brauw,adj()
"Officieren,",heffijeren,n(plu)
Lof,of,conj(coord)
Matroosen,atroost,n(plu)
en,en,adv(neg)
"Soldaet,",holdaad,"v(fin,pres,lex)"
Laet,hebben,conj(coord)
staeg,staan,n(sing)
u,uw,pron(poss)
Zeeuwsse,eeuws,n(sing)
Vlagge,elg,n(sing)
"zwieren,",zweren,v(infin)
Als,als,n(sing)
gy,gij,"pron(pers,2,plu)"
weer,zijn,n(sing)
te,te,adp()
Kape,haap,n(sing)
"gaet,",gaan,"v(fin,pres,lex)"
O,in,adp()
Luytenant,uitenen,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
"roemen,",roemen,v(infin)
Draegt,gracht,v(imp)
u,gij,"pron(pers,2,sing)"
altijdt,altijd,n(sing)
als,als,conj(comp)
dien,die,art(def)
"dag,",dag,n(sing)
Dan,hangen,v(prtcl)
sal,zullen,"v(fin,pres,aux_cop)"
men,men,pron(indef)
u,gij,"pron(pers,2,sing)"
't,et,"pron(pers,2,sing)"
Haentje,handien,n(sing)
"noemen,",noemen,v(infin)
Van,ja,adp()
de,de,art(def)
Edele,deel,n(sing)
Prince,linnen,n(sing)
Vlag.,liggen,"v(fin,past,lex)"
