form,lemma,pos
ick,ik,"pron(pers,1,sing)"
beken,bekennen,v(infin)
//,.,punc(quest)
Engel!,engel,n(sing)
ick,ik,"pron(pers,1,sing)"
beken,bekennen,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
ick,ik,"pron(pers,1,sing)"
ten,te+de,art(def)+adp()
hooghst',hoog,n(sing)
aen,aan,adp()
U,zij,conj(coord)
verbonden,verbinden,"v(participle,past)"
ben.,zijn,"v(fin,pres,aux_cop)"
Want,hand,conj(coord)
Ghy,hij,"pron(pers,2,sing)"
hebt,hebben,v(imp)
menighmael,menigmal,pron(indef)
belet,beletten,"v(participle,past)"
Dat,hebben,conj(subord)
my,ik,"pron(pers,1,sing)"
den,de,art(def)
Prins,riets,n(sing)
van,van,adp()
deser,deze,pron(dem)
werelt,wereld,n(sing)
Niet,iets,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
getrocken,trekken,"v(participle,past)"
in,in,adp()
sijn,zijn,pron(poss)
"net,",niet,n(sing)
't,et,misc()
Welck',elk,pron(indef)
met,met,adp()
bedrogh,bedriegen,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
had,hebben,"v(fin,past,aux_cop)"
beperelt:,bepelen,"v(participle,past)"
Want,hand,v(imp)
Ghy,hij,"pron(pers,2,plu)"
wees,wijzen,"v(fin,past,lex)+pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
aen,aan,adp()
//,.,num(card)
Want,hand,v(imp)
Ghy,hij,"pron(pers,1,sing)"
wees,wijzen,"v(fin,past,lex)+pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
aen,aan,adp()
Hoe,hoe,n(sing)
ick,ik,"pron(pers,1,sing)"
sijn,zijn,pron(poss)
loose,loos,n(sing)
netten,net,n(plu)
most,moeten,"v(fin,pres,aux_cop)"
ontgaen.,ontgaan,"v(participle,past)"
Ghy,hij,"pron(pers,2,plu)"
hebt,hebben,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
droefheyd,droefheid,n(sing)
doen,doen,v(infin)
vergaen,vergaan,"v(participle,past)"
Door,horen,n(sing)
uw',uw,"pron(pers,1,sing)"
vertroostingh',vertroosting,n(sing)
menigh-werven:,menigvouwen,adv(gener)
Ghy,hij,"pron(pers,1,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
dickmaels,dikmaals,adv(gener)
aengerae'n,aangeraan,"v(participle,past)"
Dat,haten,interj()
ick,ik,"pron(pers,1,sing)"
in,in,adp()
all's,al,n(sing)
my,ik,"pron(pers,1,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
versterven:,versterven,"v(participle,past)"
Och,gij,"pron(pers,1,sing)"
had,hebben,"v(fin,past,aux_cop)"
ick,ik,"pron(pers,1,sing)"
uw',uw,"pron(refl,1,sing)"
raed,raad,n(sing)
//,.,num(ord)
Och,gij,"pron(pers,1,sing)"
had,hebben,"v(fin,past,aux_cop)"
ick,ik,"pron(pers,1,sing)"
uw',uw,adv(gener)
raed,raad,n(sing)
"Gevolght,",evelgoed,n(sing)
ô,de,conj(coord)
Engel!,engel,n(sing)
ick,ik,"pron(pers,1,sing)"
had,hebben,"v(fin,past,aux_cop)"
gheen,geen,pron(indef)
misdaed.,misdaad,n(sing)
Ghy,hij,pron(poss)
zijt,zijn,n(sing)
geweest,zijn,"v(participle,past)"
een,een,art(indef)
trouwe,trouw,n(sing)
"Baeck,",jak,n(sing)
Een,een,art(indef)
held're,houder,n(sing)
Pharos,heros,n(prop)
mijnder,mijn,pron(poss)
saecken:,zaak,n(sing)
Ghy,hij,"pron(pers,2,plu)"
hebt,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
dickmaels,dikmaals,adv(gener)
d',de,art(def)
helschen,hels,adj()
"Draeck,",wreken,n(sing)
En,na,conj(coord)
sijne,zijn,pron(poss)
raeden,raad,n(plu)
doen,doen,adv(dem)
versaken.,verzaken,v(infin)
Ghy,hij,"pron(pers,3,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
mijnen,mijn,pron(poss)
druck,druk,n(sing)
//,.,punc(quest)
Ghy,hij,"pron(pers,3,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
mijnen,mijn,pron(poss)
druck,druk,n(sing)
Verandert,herandert,adj()
dickmaels,dikmaals,adv(gener)
in,in,adp()
een,een,art(indef)
groot,groot,adj()
geluck.,geluk,n(sing)
G',.,"pron(pers,1,sing)"
Hebt,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
geleert,leren,"v(participle,past)"
de,de,art(def)
vreese,vrees,n(sing)
"Goods,",jood,"v(fin,pres,lex)"
G',.,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
geleert,leren,"v(participle,past)"
den,de,art(def)
wegh,weg,n(sing)
der,de,art(def)
deughden.,deugd,n(plu)
Och!,c,n(sing)
staet,staan,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
by,bij,adp()
in,in,adp()
d',de,art(def)
uur,vuur,n(sing)
des,de,art(def)
"doods,",dood,n(sing)
En,ne,conj(coord)
brenght,brengen,v(imp)
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
in,in,adp()
's,zijn,pron(poss)
hemels,hemels,n(sing)
vreughden.,vrucht,n(sing)
Och,.ch,"pron(pers,1,sing)"
of,of,conj(coord)
ick,ik,"pron(pers,1,sing)"
eens,een,art(indef)
sagh,zien,adj()
//,.,conj(coord)
Och,.chelden,n(sing)
of,of,conj(coord)
ick,ik,"pron(pers,1,sing)"
eens,eens,adv(gener)
sagh,zien,adj()
Dien,een,n(sing)
langh,lang,adv(gener)
"verwachten,",verwachten,"v(participle,past)"
en,een,adv(neg)
gewenschten,gewensten,adj()
dagh!,dag,"v(fin,pres,aux_cop)"
