form,lemma,pos
nachts,nachts,adv(gener)
gaa,gaan,n(prop)
waaren,waar,"v(fin,past,aux_cop)"
langs,langs,adp()
de,de,art(def)
"straat,",straat,n(sing)
Ik,kuk,"pron(pers,2,plu)"
vrees,vrees,"v(fin,pres,lex)"
geen,geen,num(card)
"gevaar,",gevaar,n(sing)
noch,noch,conj(coord)
plaagen;,plagen,v(infin)
Om,ik,conj(coord)
u,gij,"pron(pers,2,plu)"
te,te,adp()
"zien,",zien,v(infin)
myn,mijn,pron(poss)
leevens,leven,n(sing)
"lust,",lusten,n(sing)
Ben,een,conj(coord)
"ik,",ik,"pron(pers,1,sing)"
in,in,adp()
"nood,",nood,n(sing)
altyd,altijd,adv(gener)
gerust.,rusten,adj()
Hebt,hebben,v(imp)
gy,gij,"pron(pers,2,plu)"
lust,lusten,"v(fin,pres,lex)"
"Lief,",geven,adv(gener)
in,in,adp()
myn',mijn,pron(poss)
klachten?,klacht,n(sing)
Neem,hij,n(sing)
uw,uw,pron(poss)
"vermaak,",vermaken,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
met,met,adp()
"vreugd,",vreugde,n(sing)
U,gij,conj(coord)
"smeeken,",smeken,v(infin)
wellust,wellust,n(sing)
van,van,adp()
myn',mijn,pron(poss)
"jeugd,",jeugd,n(sing)
En,ne,conj(coord)
"aanhouden,",aanhouden,n(sing)
duizend,duizend,num(card)
"nachten,",nacht,n(plu)
Tot,hoofd,n(sing)
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
laat,laten,"v(fin,pres,lex)"
in,in,adp()
uw,uw,pron(poss)
"huis,",huis,n(sing)
En,ne,conj(coord)
my,ik,"pron(pers,1,sing)"
"ontheft,",ontheffen,"v(participle,past)"
van,van,adp()
't,het,art(def)
zwaarste,zwaarst,adj()
kruis.,kruis,n(prop)
