form,lemma,pos
schand’,schande,adj()
geschiet.,geschieden,"v(fin,pres,lex)"
Al,al,adv(gener)
van,van,adp()
des,de,art(def)
Hemels,aemilius,n(sing)
throone,troon,n(sing)
Sprack,oprachten,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
den,de,art(def)
Engel,engel,n(sing)
aen;,aan,adp()
O,g,misc()
Ioseph,jozef,n(sing)
Davids,avond,n(prop)
"Soone,",honen,n(prop)
O,:,conj(coord)
uyt-verkooren,uitverkiezen,n(plu)
"Man,",hand,interj()
Blijft,lijfte,"v(fin,pres,lex)"
noch,noch,adv(gener)
beyde,beide,num(indef)
te,te,adp()
gader,gader,n(sing)
‘t,et,conj(subord)
Is,zijn,"pron(pers,3,plu)"
boven,boven,adp()
Menschen,eins,adj()
"kracht,",kracht,n(sing)
Dat,hebben,adv(gener)
Godt,hoofd,adv(gener)
almachtigh,almachtig,adj()
Vader,ader,n(sing)
In,ne,conj(coord)
haer,zij,"pron(pers,3,sing)"
dus,dus,adv(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
gewracht.,werken,"v(participle,past)"
Korts,horen,adv(gener)
daer,daar,pronadv(dem)
na,na,pronadv(prep)
is,zijn,"v(fin,pres,aux_cop)"
gegeven,geven,"v(participle,past)"
Een,een,art(indef)
Keyserlijck,eenselijk,adv(gener)
"gebodt,",gebieden,"v(participle,past)"
Dat,haten,interj()
elck,elk,pron(indef)
Mensch,ens,adj()
sonder,zonder,adp()
sneven,sneven,n(sing)
Most,hoofd,adv(gener)
komen,komen,v(infin)
sonder,zonder,adp()
"spot,",spot,n(sing)
Van,hangen,adv(gener)
waer,waar,adv(inter)
hy,hij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
"gebooren,",geboren,"v(participle,past)"
En,ne,"pron(pers,3,sing)"
brengen,brengen,v(infin)
sijn,zijn,pron(poss)
"Tribuyt,",grieboud,n(sing)
Dat,haten,conj(subord)
dede,doen,"v(fin,past,lex)"
men,men,pron(indef)
daer,daar,adv(dem)
hooren,horen,v(infin)
En,ne,adv(neg)
roepen,roepen,v(infin)
overluyt.,overluid,"v(fin,pres,lex)"
"Maria,",aria,n(prop)
Ioseph,jozef,n(prop)
mede,mede,adv(gener)
Quamen,komen,v(infin)
te,te,adp()
Bethlem,ethimel,n(prop)
"waert,",worden,adv(gener)
Want,hand,"pron(pers,3,sing)+conj(subord)"
daer,daar,adv(dem)
was,zijn,"v(fin,past,aux_cop)"
Iosephs,jozef,n(prop)
"stede,",stad,n(sing)
Soo,o,interj()
ons,wij,"pron(pers,1,plu)"
de,de,art(def)
Schriftuer,christuur,n(sing)
verklaert:,verklaren,"v(participle,past)"
Maer,zij,pronadv(rel)
sy,zij,"pron(pers,3,sing)"
mocht,mogen,"v(fin,past,aux_cop)"
nieuwers,nieuwer,adv(gener)
inne,in,adv(gener)
Men,een,conj(coord)
wees,wezen,"v(fin,past,lex)"
haer,zij,pron(poss)
altijdts,altijdst,n(sing)
"voort,",voort,adv(gener)
Der,haar,pron(poss)
Englen,engel,n(prop)
Coninginne,honingin,n(sing)
En,ne,adv(neg)
wiert,worden,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
niet,niet,adv(neg)
verhoort.,verhoren,"v(participle,past)"
In,ne,conj(coord)
‘t,eten,art(def)
veldt,veld,adj()
hebben,hebben,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
vonden,vinden,"v(participle,past)"
Een,een,art(indef)
Huys,huis,n(sing)
seer,zeer,n(sing)
dun,doen,v(infin)
"gedaeckt,",daken,"v(participle,past)"
Binnen,en,v(infin)
soo,zo,adv(gener)
korten,korten,n(prop)
stonden,stond,n(sing)
Hebben,hebben,v(infin)
logijs,loges,n(prop)
gemaeckt:,maken,"v(participle,past)"
Daer,haar,adv(gener)
wiert,worden,n(sing)
de,de,art(def)
Maget,haag,n(sing)
Moeder,hoeder,adv(gener)
Al,al,adv(gener)
sonder,zonder,adp()
wee,wee,n(sing)
of,of,conj(coord)
"pijn,",pijn,n(sing)
En,na,conj(coord)
Godt,hoofd,n(sing)
des,de,art(def)
menschen,mens,n(sing)
"Broeder,",reder,n(sing)
Mocht,hochten,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
nader,na+de,adp()+art(def)
zijn.,zijn,n(sing)
