form,lemma,pos
my,ik,"pron(pers,1,sing)"
o,o,interj()
schoon,schoon,adj()
"Godin,",dooien,n(sing)
Jn,ne,conj(coord)
't,eten,n(sing)
kort,kort,n(sing)
besteden.,bestaden,v(infin)
Wel,el,adv(gener)
Kees,een,n(sing)
wat,wat,pron(inter)
"praetje,",praatje,n(sing)
Hebt,hebben,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
u,gij,"pron(refl,2,sing)"
nu,nu,adv(dem)
bedagt?,bedachte,"v(fin,pres,lex)"
Mijn,een,art(indef)
soete,zoet,adj()
"maetje,",maat,n(sing)
Jk,kik,"pron(pers,1,sing)"
had,hebben,"v(fin,past,aux_cop)"
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
"verwagt,",verwegen,"v(participle,past)"
Maer,zij,conj(coord)
nu,nu,adv(dem)
gy,gij,"pron(pers,2,plu)"
komt,komen,"v(fin,pres,lex)"
om,om,adp()
"mijn,",mijn,pron(poss)
Sal,al,interj(latin)
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
huysvrou,huisvrouw,n(sing)
zijn;,zijn,pron(poss)
Ey,een,interj()
kom,komen,n(sing)
wilt,willen,"v(fin,pres,lex)"
binne,binnen,adp()
treden:,treden,v(infin)
En,na,art(indef)
drinkt,drinken,"v(fin,pres,lex)"
een,een,art(indef)
glaesje,glas,n(sing)
"wijn,",wijn,n(sing)
Rust,zusten,adv(gener)
uwe,uw,pron(poss)
leden.,lid,v(infin)
O,.,pron(poss)
selder,zullen+er,adj()
"weeken,",week,n(plu)
Wat,haten,pronadv(rel)
was,zijn,"v(fin,past,aux_cop)"
dien,die,art(def)
Kees,eer,n(sing)
den,de,art(def)
"boer,",boer,n(sing)
Beleeft,elven,"v(participle,past)"
in,in,adp()
't,het,n(sing)
"spreken,",spreken,v(infin)
Toen,hoon,adp()
Juffrou,offeraf,n(sing)
zoo,zo,n(prop)
"uytvoer,",uitvoer,adj()
Had,hebben,conj(subord)
gy,gij,"pron(pers,2,plu)"
het,het,"pron(pers,3,sing)"
voort,voort,adv(gener)
"gedaen,",doen,"v(participle,past)"
Doen,hoon,adv(gener)
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
eerst,eerst,adv(gener)
sprak,spreken,"v(fin,past,lex)"
aen:,aan,"v(fin,pres,lex)"
Op,op,"v(fin,pres,lex)"
de,de,art(def)
markt,markt,n(sing)
mijn,mijn,pron(poss)
"vryer,",vrij,n(sing)
Doen,hoon,interj()
ik,ik,"pron(pers,1,sing)"
verdienen,verdienen,v(infin)
"wou,",wouw,"v(fin,past,aux_cop)"
U,.,pron(poss)
botter,boter,n(sing)
en,een,conj(coord)
eyer.,ei,n(sing)
Want,hand,v(imp)
uwe,uw,pron(poss)
"leden,",lid,n(plu)
Stonden,getond,"v(fin,past,lex)"
mijn,mijn,pron(poss)
soo,zo,adv(indef)
wel,wel,adv(gener)
"an,",aan,adv(gener)
Nu,gij,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
"kleden,",kleden,v(infin)
Ja,a,interj()
trots,troot,n(prop)
een,een,art(indef)
"Edelman,",edelman,n(sing)
een,een,art(indef)
kleed,kleed,n(sing)
"gechammereert,",gemarierd,"v(participle,past)"
want,want,conj(coord)
gy,gij,"pron(pers,2,plu)"
bent,het+zijn,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
wel,wel,adv(gener)
weert?,waard,"v(fin,pres,lex)"
Pruyk,eruik,n(sing)
hoet,hoeden,"pron(pers,3,sing)+adv(inter)"
tot,tot,conj(coord)
mijn,mijn,pron(poss)
"behagen,",behagen,n(sing)
met,met,adp()
een,een,art(indef)
vergult,verguld,adj()
"rapier,",rapier,n(sing)
Dat,haten,adv(gener)
sult,zullen,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
dragen.,dragen,v(infin)
Sy,een,pron(poss)
trouwde,trouwen,n(sing)
"t'samen,",tezamen,v(infin)
Doen,ne,v(infin)
't,het,adv(gener)
alles,al,num(indef)
was,zijn,"v(fin,past,aux_cop)"
"gereet,",gereed,adj()
Seer,eer,adv(gener)
"aengenamen,",aannemen,"v(participle,past)"
Wat,haten,adv(gener)
sag,zien,"v(fin,past,lex)"
dien,die,art(def)
Kees,eer,n(sing)
doen,toen,v(infin)
"wreet,",wreed,v(imp)
Hy,hij,interj()
wou,wijf,interj()
geen,geen,pron(indef)
Boer,horen,adp()
"aensien,",aanzien,v(infin)
maer,maar,conj(coord)
by,bij,adp()
de,de,art(def)
"Edel-lien,",edeli's1e,n(sing)
Sag,haag,conj(coord)
men,men,pron(indef)
hem,hij,"pron(pers,3,sing)"
stadig,stadig,adj()
"treden,",treden,"v(fin,pres,lex)"
maer,maar,conj(coord)
hy,hij,"pron(pers,3,sing)"
kon,koe,"v(fin,pres,lex)"
niet,niet,adv(neg)
"verstaen,",verstaan,v(infin)
De,eer,adv(neg)
hooftse,hoofdzien,"v(fin,pres,lex)+pron(pers,3,plu)"
reden.,rede,n(sing)
Syn,een,adp()
Juffrou,offeraf,n(sing)
hem,hij,"pron(pers,3,sing)"
"leyden,",leiden,v(infin)
By,een,pron(poss)
Heeren,heer,n(prop)
hoog,hoog,n(sing)
van,van,adp()
"staet,",staan,"v(fin,pres,aux_cop)"
Sy,ei,n(sing)
samen,tezamenstoten,"v(fin,pres,aux_cop)+pron(indef)"
"seyden,",zeggen,v(infin)
Kykt,eiken,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
dat,dat,conj(subord)
Kees,ei,"pron(indef)+pron(pers,3,sing)"
daer,daar,adv(dem)
"gaet,",gaan,"v(fin,pres,lex)"
Wat,hebben,pronadv(rel)
hangt,hangen,"v(fin,pres,lex)"
den,de,art(def)
degen,degen,n(sing)
"plat,",plat,n(sing)
Al,al,"v(fin,pres,aux_cop)"
voor,voor,adp()
zijn,zijn,pron(poss)
Boere,haar,n(sing)
"gat,",gat,adj()
De,eer,conj(coord)
lobben,lobben,n(plu)
op,op,adp()
zijn,zijn,pron(poss)
"handen,",hand,n(plu)
't,et,conj(coord)
Was,as,n(prop)
beter,beter,adj()
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
"liep,",lopen,"v(fin,past,lex)"
met,met,adp()
eyer,ei,n(plu)
manden.,mand,"v(fin,pres,lex)"
Juffrou,eufrof,n(sing)
dit,dit,pron(dem)
hoorde;,horen,n(sing)
verstont,verstaan,"v(fin,past,lex)"
de,de,art(def)
hoofse,hoofs,n(sing)
"reen,",rein,n(sing)
met,met,adp()
korte,kort,adj()
"woorden,",woord,n(plu)
Sprak,opraak,v(imp)
zy,zij,"pron(pers,3,plu)"
in,in,adp()
het,het,"pron(pers,3,sing)"
"gemeen,",gemeen,adv(gener)
mijn,mijn,pron(poss)
Heeren,eren,n(sing)
dit,dit,pron(dem)
"aenziet,",aanzien,v(imp)
Veragt,ragen,v(imp)
mijn,mijn,pron(poss)
Kees,ei,n(sing)
soo,zo,adv(resum)
"niet,",niet,adv(neg)
Het,eten,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
man,man,n(sing)
"verheven,",verheffen,v(infin)
'k,ik,"pron(pers,1,sing)"
Heb,hebben,misc()
goet,goed,adj()
voor,voor,adp()
hem,hij,"pron(pers,3,sing)"
en,ne,adv(neg)
"mijn,",mijn,pron(poss)
Om,hij,n(sing)
van,van,adp()
te,te,adp()
leven.,leven,v(infin)
Kees,ei,n(sing)
stond,staan,n(sing)
"verlegen,",verliggen,"v(participle,past)"
Dat,haten,conj(subord)
Juffrouw,eufrof,n(sing)
sprak,spreken,"v(fin,past,lex)"
die,de,pron(rel)
"reen,",ree,n(sing)
Hy,hij,pron(poss)
trok,trekken,n(prop)
zijn,zijn,pron(poss)
"degen,",degen,n(plu)
En,ne,adv(neg)
riep,roepen,"v(fin,past,lex)"
kom,komen,v(imp)
een,een,art(indef)
voor,voor,adp()
"een,",een,num(card)
Gelooft,loven,v(imp)
ik,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"gek,",gekek,adv(gener)
Dus,huis,n(prop)
hout,houd,"v(fin,pres,lex)"
van,van,adp()
my,ik,"pron(pers,1,sing)"
u,uw,pron(poss)
"bek,",bek,n(sing)
Jk,koken,misc()
laet,laten,v(imp)
mijn,mijn,pron(poss)
soo,zo,adv(resum)
niet,niet,adv(neg)
"loeren,",loren,v(infin)
Schoon,choon,n(sing)
ik,ik,"pron(pers,1,sing)"
gesproten,spreiten,v(infin)
"ben,",zijn,"v(fin,pres,aux_cop)"
Al,al,n(plu)
van,van,adp()
de,de,art(def)
Boeren.,er,n(plu)
Die,ie,pron(poss)
Heeren,eren,adv(gener)
"aerdig,",aards,adj()
Stonden,getond,n(sing)+adp()
bezweken,bezweken,"v(participle,past)"
"schier,",schier,n(sing)
Dat,haten,conj(subord)
Kees,ees,adv(gener)
soo,zo,adv(resum)
"vaerdig,",vaardig,adj()
dorst,dorsten,n(sing)
trekken,trekken,v(infin)
zijn,zijn,pron(poss)
"Rapier,",appier,n(sing)
Sijn,en,pron(poss)
Juffrou,eufrof,n(sing)
nam,nemen,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
"mee,",mee,num(indef)
En,ne,art(indef)
stelde,stelen,n(sing)
Kees,ei,n(sing)
te,te,adp()
"vree,",vreed,n(sing)
Gy,gij,pron(poss)
knegts,knecht,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
hier,hier,pronadv(dem)
uyt,uit,pronadv(prep)
"leeren,",leren,v(infin)
Want,hand,v(imp)
Kees,ei,n(sing)
den,de,art(def)
Boer,horen,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"nu,",nu,adv(dem)
Een,een,art(indef)
Edel,edel,adv(gener)
Heere.,eer,adv(gener)
