form,lemma,pos
viel,vallen,"v(fin,past,lex)"
uit,uit,adp()
de,de,art(def)
"klugt,",klucht,n(sing)
Met,eten,conj(coord)
vloeken,vloeken,n(plu)
en,een,adv(neg)
getier,getijde,n(sing)
Met,eten,adv(gener)
veel,veel,num(indef)
Hagel,hagel,n(sing)
vlaagen,vlagen,n(plu)
In,een,conj(coord)
plaats,plaats,n(sing)
van,van,adp()
een,een,art(indef)
goede,goed,adj()
min,min,num(indef)
Noemt,hoeden,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
myn,mijn,pron(poss)
Duivelin.,euvel+iilen,n(sing)
Ag,gij,"pron(pers,1,sing)"
maagden,maagd,n(plu)
hoort,horen,"v(fin,pres,lex)"
na,na,adp()
myn,mijn,pron(poss)
Daar,haar,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
grooter,groot,adj()
"pyn,",pijn,n(sing)
Als,als,n(sing)
de,de,art(def)
Drank,krank,n(sing)
en,een,conj(coord)
jalousie,jalous,n(prop)
Ook,ook,interj()
de,de,art(def)
"Hoerery,",jorerie,n(sing)
Die,hij,interj()
met,met,adp()
zyn,zijn,pron(poss)
Egte,gift,n(sing)
Vrouw,grouw,n(sing)
Niet,iet,conj(coord)
meer,meer,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
"vreeden,",vrede,v(infin)
Dan,hangen,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
Duivel,hevel,n(sing)
in,in,adp()
Huis,huis,n(prop)
Al,al,adv(gener)
tot,tot,conj(coord)
u,gij,"pron(pers,2,plu)"
leet,leed,adj()
en,een,art(indef)
kruys.,kruis,n(sing)
Is,zijn,"pron(pers,3,sing)"
niet,niet,adv(neg)
genoegzaam,genoegzaam,adj()
dan,dan,conj(comp)
als,als,conj(subord)
dat,dat,pron(dem)
zoo,zo,n(sing)
eenig,enig,num(indef)
"man,",man,n(sing)
Zyn,een,conj(coord)
Vrouw,grouw,n(sing)
"vermaledyd,",vermaledijen,"v(participle,past)"
En,ne,punc(quest)
nog,noch,conj(coord)
zoo,zo,n(sing)
"kastyd,",kastijden,n(sing)
Zoo,ooi,conj(coord)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
nog,nog,adv(gener)
vervloekt,vervloeken,"v(fin,pres,lex)"
Zyn,een,pron(poss)
eigen,eigen,adj()
"vrugten,",vruchten,n(sing)
Die,hij,adv(indef)
Godt,hood,adv(gener)
gaf,geven,"v(fin,past,lex)"
tot,tot,adp()
zyn,zijn,pron(poss)
deel,deel,n(sing)
al,al,adv(gener)
op,op,adp()
't,eten,art(def)
aards,aard,n(sing)
toneel.,toneel,art(def)+n(sing)
Maar,haar,n(sing)
zoo,zo,n(sing)
gaat,gaan,n(sing)
lust,lusten,"v(fin,pres,lex)"
en,ne,adv(neg)
moet,moeten,"v(fin,pres,aux_cop)"
al,al,conj(subord)
had,hebben,"v(fin,past,aux_cop)"
men,men,pron(indef)
"Ridders-Goed,",idderzoed,adv(gener)
Die,hier,interj()
Godt,hood,n(sing)
benyd,benijden,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
klaar,klaar,adj()
Zal,al,adv(gener)
van,van,adp()
nu,nu,adv(dem)
"voorwaar,",voorwaar,adv(gener)
zoo,zo,adv(indef)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
tot,tot,adp()
myn,mijn,pron(poss)
Deel,een,n(sing)
Ja,a,interj()
een,een,art(indef)
man,man,n(sing)
"bekende,",bekennen,"v(participle,pres)"
Ik,kuik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
geen,geen,pron(indef)
man,man,n(sing)
bekwaam,bekwaam,"v(fin,pres,lex)"
al,al,adv(gener)
om,om,adp()
een,een,art(indef)
slag,slag,n(sing)
te,te,adp()
slaan.,slaan,n(prop)
't,het,"v(fin,pres,lex)"
Is,zijn,"pron(pers,3,sing)"
een,een,art(indef)
Luiden,euden,adj()
Hond,hond,conj(coord)
Een,een,art(indef)
grooten,groot,adj()
"Vagebond,",agbond,n(sing)
Het,eten,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
Dronken,ronken,adj()
Beest,eest,n(sing)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
in,in,adp()
zyn,zijn,pron(poss)
"Geest,",est,n(sing)
Die,hij,interj()
vrouw,vrouw,n(sing)
en,een,art(indef)
kinder,kind,n(plu)
droevig,droevig,adj()
zitten,zitten,v(infin)
zonder,zonder,adp()
"Eeten,",eten,n(sing)
Daarom,carom,n(sing)
gy,gij,"pron(pers,2,plu)"
dogters,dochter,n(plu)
dan,dan,adv(dem)
Houd,houden,conj(coord)
u,gij,"pron(pers,2,plu)"
dog,doch,adv(gener)
van,van,adp()
de,de,art(def)
man.,man,n(sing)
Geen,een,conj(coord)
Rok,ook,n(sing)
of,of,conj(coord)
Hembd,hemben,adv(gener)
aan,aan,adp()
't,eten,art(def)
"Gat,",eten,n(sing)
De,eer,art(indef)
platluys,platluis,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
weer,zijn,"v(fin,past,aux_cop)"
"zat,",zitten,n(sing)
Versteld,ertstelen,"v(participle,past)"
het,het,"pron(pers,3,sing)"
heele,heel,n(sing)
quartier,kwartier,n(sing)
Weer,eer,adv(gener)
in,in,adp()
vlam,vlam,n(sing)
en,een,conj(coord)
"vier,",vuur,num(card)
By,hij,pron(poss)
Nagt,hacht,adj()
is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
op,op,adp()
straet,straat,n(sing)
Doet,hoeden,conj(subord)
hy,hij,"pron(pers,3,sing)"
de,de,art(def)
Ronde.,hond,n(sing)
Of,of,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
geen,geen,pron(indef)
Vinken,hangen,v(infin)
en,ne,adv(neg)
vind,vinden,"v(fin,pres,lex)"
De,eer,punc(quest)
platluys,platluis,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
verblind.,verblinden,"v(participle,past)"
Nu,gij,"pron(pers,2,plu)"
ben,zijn,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
ag,ach,interj()
wat,wat,pron(inter)
spyt,spieden,n(sing)
Myn,een,pron(poss)
goet,goed,n(sing)
en,een,art(indef)
meubelen,mabelia,v(infin)
"quyt,",kwijt,adj()
Gebragt,brengen,"v(participle,past)"
van,van,adp()
't,et,art(def)
bed,bet,adj()
op,op,adp()
strooi,stro,n(prop)
Op,op,adp()
een,een,art(indef)
Luize,huis,n(sing)
Kooi,ooi,conj(coord)
Twee,huwe,adj()
steenen,steen,n(plu)
by,bij,adp()
den,de,art(def)
"Haard,",aard,n(sing)
In,n,adp()
plaats,plaats,n(sing)
van,van,adp()
"Stoelen,",te,n(prop)
Ik,ook,misc()
dek,dekken,adv(gener)
myn,mijn,pron(poss)
tafel,tafel,n(sing)
pront,pronen,n(sing)
Al,al,adj()
op,op,adp()
de,de,art(def)
bloote,bloot,adj()
grond.,grond,n(sing)
Maer,zij,adp()
nu,nu,adv(dem)
besluit,besluiten,v(imp)
ik,ik,"pron(pers,1,sing)"
hier,hier,adv(dem)
Van,ja,"v(fin,pres,lex)"
alle,al,num(indef)
myn,mijn,pron(poss)
"plysier,",plisser,n(sing)
Een,een,adv(neg)
beest,beest,n(sing)
op,op,adp()
stal,stal,n(sing)
op,op,adp()
kooi,kooi,interj()
Krygt,richten,"v(fin,pres,lex)"
nog,noch,adv(gener)
wel,wel,adv(gener)
schoon,schoon,adj()
strooi,stro,n(sing)
Want,hand,v(imp)
myn,mijn,pron(poss)
kooi,kooi,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
versien,verzien,v(infin)
Van,hangen,adp()
de,de,art(def)
zwarte,zwart,adj()
"Vloojen,",looien,n(sing)
Daerom,jarom,n(sing)
gy,gij,"pron(pers,2,plu)"
Dogters,hoogte,n(plu)
siet,zien,"v(fin,pres,lex)"
Spiegeld,opgelden,"v(fin,pres,lex)"
uw,uw,adv(gener)
aen,aan,adp()
dit,dit,pron(dem)
Lied.,ei,n(sing)
