form,lemma,pos
bloot,bloot,adj()
Godt,hoofd,adv(gener)
en,ne,adv(neg)
was,zijn,"v(fin,past,aux_cop)"
versmaeyden,versmaden,"v(participle,past)"
en,ne,adv(neg)
verachten:,verachten,"v(fin,past,lex)"
Sy,ei,"pron(pers,1,sing)"
stondt,staan,"pron(pers,3,sing)+v(fin,past,lex)"
in,in,adp()
een,een,art(indef)
ont-vlieden,ontvlieden,n(sing)
Van,hangen,adp()
al,al,num(indef)
dat,dat,art(def)
aerdtrijck,aardrijk,n(sing)
kost',kosten,"v(fin,past,aux_cop)"
ghebieden:,gebieden,v(infin)
Sy,hij,pron(poss)
wilde,willen,"v(fin,past,aux_cop)"
d'Wesen,deze,v(infin)
schouwen,schouwen,v(infin)
"aen,",aan,adp()
Sy,hij,"pron(pers,1,sing)"
wilde,willen,"v(fin,past,aux_cop)"
in,in,adp()
dat,dat,art(def)
Wesen,esen,n(sing)
staen.,staan,v(infin)
Wat,haten,adv(gener)
in,in,adp()
haer,haar,pron(poss)
herte,hart,n(sing)
viel,vallen,"v(fin,past,lex)"
liet,laten,"v(fin,past,lex)"
sy,zij,"pron(pers,3,plu)"
uyt,uit,n(sing)
weder,weer,adv(gener)
"vallen,",vallen,v(infin)
Het,eten,adv(neg)
docht',dunken,"v(fin,past,lex)"
haer,zij,"pron(pers,3,sing)"
al,al,num(indef)
"onreyn,",onrein,adj()
s'en,zijn,"pron(pers,3,sing)+adv(neg)"
achtet,achten+het,"v(fin,past,lex)+pron(pers,3,sing)"
niet,niet,adv(neg)
met,met,adp()
allen:,al,num(indef)
Om,hij,n(sing)
Godt,hoofd,conj(coord)
recht,recht,n(sing)
te,te,adp()
"behouwen,",behouwen,v(infin)
En,ne,adv(neg)
wilde,willen,"v(fin,past,aux_cop)"
sy,zij,"pron(pers,3,sing)"
maer,maar,conj(coord)
Godt,hoeden,adv(gener)
aenschouwen;,aanschouwen,v(infin)
Wat,haten,conj(coord)
van,van,adp()
haer,zij,pron(poss)
anders,anders,adv(gener)
ghesien,zien,"v(participle,past)"
"wierdt,",worden,"v(fin,pres,aux_cop)"
Was,as,n(prop)
al,al,num(indef)
uyt,uit,n(sing)
haren,haar,pron(poss)
grondt,grond,n(sing)
ghestiert.,sturen,"v(participle,past)"
Dat,hebben,adp()+art(def)
herte,hart,n(sing)
onbesmet,onbesmet,adj()
wilde,willen,"v(fin,past,aux_cop)"
den,de,art(def)
Vytghelesen,itelgen,"v(participle,past)"
In,een,adp()
alle,al,num(indef)
suyverheydt,zuiverheid,n(sing)
een,een,art(indef)
onbevleckte,onbevlekt,adj()
wesen;,wezen,n(sing)
Den,een,conj(coord)
Schepper,echterparp,n(sing)
mocht',mogen,n(sing)
alleene,alleen,adv(gener)
Daer,zij,pron(poss)
rusten,rusten,n(sing)
in,in,adp()
en,een,art(indef)
anders,ander,adj()
gheene:,geen,n(sing)
Wat,hebben,conj(subord)
sy,zij,"pron(pers,3,plu)"
meer,meer,adv(gener)
dan,dan,conj(comp)
den,de,art(def)
Schepper,echter,n(sing)
"vondt,",vinden,"v(fin,pres,lex)"
Docht',hochten,conj(subord)
haer,heer,pron(poss)
t'onreyn,toornei,art(def)+n(sing)
voor,voor,adp()
haren,haar,pron(poss)
grondt.,grond,n(sing)
