form,lemma,pos
ghy,gij,"pron(pers,2,sing)"
vreuchtbaer,vreugde,adj()
wesen,wezen,v(infin)
sult,zullen,"v(fin,pres,aux_cop)"
Van,hangen,adp()+art(def)
gherechticheyt,gerechtigheid,n(sing)
vervult.,vervullen,"v(fin,pres,lex)"
Maer,zij,conj(coord)
en,ne,adv(neg)
wilt,willen,v(imp)
u,gij,"pron(pers,2,sing)"
niet,niet,adv(neg)
fundeeren,funderen,v(infin)
Op,op,adp()
het,het,"pron(pers,3,sing)"
"vleesch,",vlees,n(sing)
want,want,conj(coord)
‘t,het,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
maer,maar,conj(coord)
"hoy,",hooi,"pron(pers,2,plu)"
Sijn,en,pron(poss)
"gloey,",gloei,n(prop)
sijn,zijn,pron(poss)
domineeren,domineren,n(plu)
Haest,haasten,adv(gener)
"vergaet,",vergaan,"v(fin,pres,lex)"
als,als,conj(comp)
‘t,het,art(def)
Bloemkens,lam,n(sing)
"moy,",moei,interj()
En,ne,conj(coord)
de,de,art(def)
"Werelt,",eer+het,n(sing)
schoon,schoon,adj()
"bepeerelt,",bepeirlen,"v(fin,pres,lex)"
Wie,ie,adv(indef)
haer,zij,"pron(pers,3,sing)"
volght,volgen,"v(fin,pres,lex)"
en,een,adv(neg)
beter,beter,adj()
"weet,",weten,"v(fin,pres,aux_cop)"
‘t,eten,conj(coord)
Sal,al,adv(gener)
ten,de+te,art(def)+adp()
"laesten,",laatst,n(sing)
hen,zij,"pron(refl,3,plu)"
ten,te+de,art(def)+adp()
quaetsten,kwaad,adj()
"Vergaen,",vergaan,v(infin)
ende,en,conj(coord)
weesen,wezen,v(infin)
"leet,",leed,"v(fin,past,lex)"
Als,als,conj(subord)
den,de,art(def)
loon,loon,n(sing)
der,de,art(def)
zonden,zonde,n(plu)
"koomt,",komen,n(sing)
En,een,conj(coord)
de,de,art(def)
Werelt,eer+het,n(sing)
wort,worden,"v(fin,pres,aux_cop)"
verdoemt.,verdoemd,"v(participle,past)"
Voor,horen,adp()
de,de,art(def)
Rechter-stoel,echterstool,n(sing)
des,de,art(def)
Heeren,eer,n(sing)
En,ne,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
excuse,excus,n(sing)
"zijn,",zijn,"v(fin,pres,lex)"
Want,hand,adp()
sijn,zijn,pron(poss)
woort,woord,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
doen,doen,v(infin)
leeren,leren,v(infin)
Over,ver,adp()
al,al,num(indef)
de,de,art(def)
Werelt,eer+het,n(sing)
"fijn,",fijn,interj()
Sijn,eine,conj(coord)
Dienaren,heenarn,n(plu)
//,.,num(card)
doen,doen,v(infin)
verklaren,verklaren,v(infin)
"Boete,",goed,n(sing)
tot,tot,adp()
"verghevenis,",vergevenis,n(sing)
Want,hand,adp()
"Oordeelen,",oordelen,n(plu)
den,de,art(def)
gheheelen,geheel,adj()
Aert-bodem,hertober,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
ghewis:,wijzen,adj()
Daerom,ja's1am,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
hier,hier,pronadv(dem)
in,in,pronadv(prep)
‘t,et,"pron(pers,2,sing)"
pleyn,plein,adj()
Doen,hoon,pron(poss)
waerschouwen,waarschauwen,n(plu)
groot,groot,adj()
en,een,adv(neg)
kleyn.,klein,n(sing)
Want,hand,conj(coord)
hy,hij,"pron(pers,3,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
een,een,art(indef)
yeghelijcken,iegelijk,pron(indef)
Nae,aan,adp()
sijn,zijn,pron(poss)
wercken,werk,n(plu)
gheven,geven,v(infin)
"loon,",loon,n(sing)
‘t,eten,adp()
Zy,hij,"pron(pers,2,plu)"
den,de,art(def)
Armen,arme,n(sing)
oft,of,conj(coord)
den,de,art(def)
"Rijcken,",hek,n(sing)
Niet,eten,adv(neg)
aensien,aanzien,v(infin)
eenich,enig,pron(indef)
"persoon,",persoon,n(sing)
Hy,hij,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
"gheven,",geven,v(infin)
‘t,at,art(def)
eeuwigh,eeuwig,adj()
leven,leven,v(infin)
Al,al,"v(fin,pres,aux_cop)"
die,de,art(def)
goet,goed,n(sing)
hebben,hebben,"v(fin,pres,aux_cop)"
"ghedaen,",doen,"v(participle,past)"
Doen,hoon,adp()
de,de,art(def)
boose,boos,n(sing)
//,.,conj(coord)
"Goddelose,",hodolde,adj()
In,en,conj(coord)
d’eeuwighe,dewelk,art(def)+adj()
pijne,pijn,n(sing)
"gaen,",gaan,v(infin)
Daer,zij,adp()
haer,haar,pron(poss)
worm,worm,n(sing)
niet,niet,adv(neg)
en,ne,adv(neg)
"sterft,",sterven,"v(fin,pres,lex)"
Noch,hoog,conj(coord)
haer,haar,pron(poss)
vyer,vuur,n(sing)
niet,niet,adv(neg)
en,ne,adv(neg)
bederft.,bederven,"v(fin,pres,lex)"
Een,een,art(indef)
groot,groot,adj()
"onderscheyt,",onderscheid,n(sing)
o,o,interj()
vrienden,vriend,n(plu)
Sal,al,adv(gener)
dan,dan,adv(dem)
zijn,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
mercken,merken,n(sing)
"wel,",wel,adv(gener)
Tusschen,es,n(plu)
die,die,pron(rel)
den,de,art(def)
Heere,eer,n(sing)
"dienden,",dienen,"v(fin,past,lex)"
En,ne,adp()
die,die,pron(rel)
hem,hij,"pron(pers,3,plu)"
waren,zijn,"v(fin,past,aux_cop)"
rebel:,rebel,n(prop)
Dus,huis,n(prop)
slaet,slaan,"v(fin,pres,lex)"
gade,god,v(infin)
//,.,punc(quest)
Godts,hoeden,"pron(rel)+pron(pers,3,sing)"
"ghenade,",genade,n(sing)
Versuymt,erzuimen,"v(fin,pres,lex)"
niet,niet,adv(neg)
de,de,art(def)
zaligheyt:,zaligheid,n(sing)
Die,ei,interj()
Godt,horen,conj(coord)
jone,jong,n(prop)
//,.,conj(coord)
Door,horen,n(sing)
den,de,art(def)
"Sone,",noen,n(sing)
Ons,in,n(sing)
uyt,uit,adp()
liberaligheyt:,liebaardigheid,n(sing)
Want,hand,conj(coord)
om,om,adp()
in,in,adp()
‘t,uit,art(def)
leven,leven,n(sing)
te,te,adp()
"gaen,",gaan,v(infin)
Is,zijn,"v(fin,pres,aux_cop)"
‘t,eten,art(def)
"Christus,",christus,n(prop)
de,de,art(def)
deur,door,art(def)+n(sing)
ontdaen.,ontdoen,"v(fin,pres,lex)"
