form,lemma,pos
De,eer,conj(coord)
Boer,haar,n(sing)
en,ne,conj(coord)
Landman,mandman,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
altyd,altijd,adv(gener)
"eere,",eer,adv(gener)
En,een,n(sing)
pryzen,prijzen,v(infin)
zyne,zijn,pron(poss)
eerelyke,eerlijk,adv(gener)
"staat,",staan,n(sing)
Zyn,en,adp()
zy,zijn,"v(fin,pres,lex)"
al,al,num(indef)
"arm,",arm,adv(gener)
somtyds,somtijds,n(sing)
in,in,adp()
slegte,slecht,n(sing)
"kleeren,",klaren,v(infin)
Nogtans,hochten,n(prop)
met,met,adp()
regt,recht,n(sing)
hy,hij,"v(fin,pres,aux_cop)"
alles,al,num(indef)
te,te,adp()
boven,boven,adp()
"gaat,",gat,n(sing)
"Pausen,",ausunnes,n(prop)
"Presaaten,",rasaet,n(prop)
En,een,adp()
"Potentaaten,",otenatibt,n(prop)
Edel,edel,n(sing)
van,van,adp()
hun,zij,"pron(pers,3,plu)"
"geslagt,",slaan,"v(participle,past)"
Den,een,"pron(pers,3,sing)+adv(neg)"
Landman,mandman,n(sing)
niet,niet,adv(neg)
veragt.,verhachten,"v(participle,past)"
Als,als,adv(gener)
Adam,edam,n(sing)
werkte,werken,"v(fin,past,lex)"
en,een,art(indef)
Eva,geva,v(imp)
"artebeiden,",artbeerden,n(prop)
Zegt,echt,v(imp)
my,ik,"pron(pers,1,sing)"
eens,een,art(indef)
waar,waar,n(sing)
was,zijn,"v(fin,past,aux_cop)"
toen,tonen,adp()
de,de,art(def)
Edelman?,edelmar,n(sing)
De,eer,conj(coord)
Boer,haar,n(sing)
alleen,alleen,adv(gener)
het,het,"pron(pers,3,sing)"
menschenzaad,mensschap,n(sing)
"verspreidde,",verspreiden,"v(fin,past,lex)"
Daarom,ja's1am,n(prop)
prys,prijs,n(prop)
ik,ik,"pron(pers,1,sing)"
de,de,art(def)
Landman,mandman,n(sing)
waar,waar,"v(fin,past,aux_cop)"
ik,ik,"pron(pers,1,sing)"
kan.,kunnen,"v(fin,pres,lex)"
Hy,gij,"pron(pers,2,plu)"
moet,moeten,"v(fin,pres,aux_cop)"
't,eten,adv(gener)
al,al,adv(gener)
geeven,geven,v(infin)
Sou,oof,conj(coord)
yder,ieder,adv(gener)
"leeven,",leven,v(infin)
Want,hand,adp()
alle,al,num(indef)
eerbaar,eerbaar,adj()
goed,goed,n(sing)
Komt,homen,"v(fin,pres,lex)"
van,van,adp()
de,de,pron(rel)
Landman,mandman,n(sing)
zoet.,zoet,"v(fin,pres,lex)"
De,eer,conj(coord)
Boer,horen,adj()
moet,moeten,"v(fin,pres,aux_cop)"
dag,dag,n(sing)
en,ne,conj(coord)
nagt,nacht,n(sing)
spitten,spit,v(infin)
en,een,conj(coord)
"zaaijen,",saai,n(prop)
En,ne,conj(coord)
wieden,wieden,v(infin)
't,eten,n(sing)
"land,",land,n(sing)
maaken,maken,adp()
de,de,art(def)
velde,veld,n(sing)
"klaar,",klaar,n(prop)
Om,hij,pron(rel)
in,in,adp()
den,de,art(def)
oogst,oogst,n(sing)
zyn,zijn,pron(poss)
kooren,koren,n(sing)
af,af,conj(coord)
te,te,adp()
"maaijen,",maaien,v(infin)
Menschen,enschede,v(infin)
en,en,adv(neg)
beesten,beest,n(plu)
spyst,spijsten,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
allegaar.,allaar,adv(gener)
Prinsen,vriends,v(infin)
en,en,conj(coord)
Graaven,raven,"v(fin,pres,lex)"
Moet,hoeden,conj(coord)
hy,hij,"pron(pers,3,sing)"
ook,ook,adv(gener)
"laaven,",lavan,"v(fin,pres,lex)"
Die,je,interj()
pryzen,prijzen,n(plu)
hem,hij,"pron(pers,3,sing)"
met,met,adp()
"spoed,",spoed,n(sing)
Vivat,evangen,n(prop)
de,de,art(def)
Landman,mandman,n(sing)
goed.,goed,adj()
"Paus,",hade,n(prop)
"Cardinaalen,",aardaal+hij,n(prop)
"Bisschoppen,",jischop,n(prop)
"Prelaten,",relaten,n(plu)
"Abten,",obe,n(prop)
"Proosten,",roosten,n(prop)
"Pastoors,",tasoor,n(prop)
"Monniken,",honning,n(sing)
"Capellaanen,",appelland,n(prop)
"Kosters,",hosterstor,n(prop)
immers,immer,adv(gener)
alle,al,num(indef)
"staaten,",staat,n(plu)
Doctooren,ooktoren,n(plu)
en,en,conj(coord)
ook,ook,n(sing)
"Canonnieken,",jonknond,n(sing)
Moet,het+hoe,adp()
den,de,art(def)
Boer,haar,n(sing)
pryzen,prijzen,n(sing)
En,en,conj(coord)
eer,eer,pron(poss)
bewyzen.,bewijzen,"v(fin,pres,lex)"
Daarom,carom,n(prop)
zo,zo,adv(resum)
pryst,prijzen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,plu)"
"zoet,",zoet,"v(fin,pres,aux_cop)"
Vivat,evangen,n(prop)
de,de,art(def)
Landman,mandman,n(sing)
goed.,goed,adj()
Hoe,hoe,conj(coord)
zou,zo,"pron(pers,3,plu)"
de,de,art(def)
Koning,honing,n(sing)
oorlog,oorlog,adj()
kunnen,kunnen,"v(fin,pres,aux_cop)"
"voeren,",varen,v(infin)
Tegen,jegen,v(infin)
zyn,zijn,pron(poss)
vyanden,vijand,n(plu)
te,te,adp()
stryde,strijd,n(sing)
gaan.,gaan,"v(fin,pres,lex)"
Kwam,waarmede,"v(fin,past,aux_cop)"
al,al,num(indef)
het,het,"pron(pers,3,sing)"
geld,geld,"v(fin,pres,lex)"
niet,niet,adv(neg)
van,van,adp()
de,de,art(def)
Boeren,haar,n(plu)
Alle,al,n(sing)
fabrieken,fabriek,v(infin)
zoude,zullen,"v(fin,past,aux_cop)"
stille,stil,adv(gener)
"staan,",staan,v(infin)
Al,al,adv(gener)
de,de,art(def)
"Soldaaten,",holdaad,n(sing)
Duytsers,er+het+ik,v(infin)
en,en,adv(neg)
"Croaten,",root,v(infin)
En,na,conj(coord)
ook,ook,n(sing)
de,de,art(def)
Landman,mandman,n(sing)
"goed,",goed,n(sing)
Die,ie,conj(coord)
ook,ook,adv(gener)
al,al,num(indef)
spyzen,spijs,v(infin)
moet.,moed,n(sing)
Hoe,hoe,interj()
zoude,zullen,"v(fin,past,aux_cop)"
Prinsen,rijns,v(infin)
en,een,art(indef)
edele,edel,adj()
Heeren,eren,n(sing)
Krygen,eringen,v(infin)
zoo,zo,n(sing)
meenige,menig,num(indef)
delikaate,delicat,n(sing)
"kost,",kost,n(sing)
Met,eten,v(imp)
de,de,art(def)
Madammen,adam,n(plu)
lustig,lustig,adj()
"domineeren,",domineren,v(infin)
Oranje,frane,n(sing)
Appeltjes,hepelten+hij,n(sing)
de,de,art(def)
beste,best,adj()
kost.,kost,n(sing)
Krieken,ruiken,v(infin)
en,een,art(indef)
"Capoenen,",hapen,v(infin)
Lekkere,akker,n(sing)
"Limoenen,",immoen,v(infin)
Hy,hij,n(sing)
dat,dat,pron(rel)
al,al,num(indef)
geeven,geven,v(infin)
"moet,",moed,n(sing)
Vivat,eiben,n(prop)
de,de,art(def)
Landman,mandman,n(sing)
goed.,goed,adj()
Wat,hebben,adv(gener)
zouden,zullen,"v(fin,past,aux_cop)"
al,al,adv(gener)
de,de,art(def)
Kooplieden,geooplieden,n(plu)
gaan,gaan,v(infin)
"maaken,",maken,v(infin)
De,eer,art(indef)
"Herbergier,",erbaarge,n(sing)
Brouwer,rouw,n(sing)
en,een,art(indef)
"Winkelier,",enkelier,n(sing)
Zonder,onder,adp()
den,de,art(def)
Boer,oor,n(sing)
en,ne,adv(neg)
konde,kunnen,"v(fin,past,lex)"
niets,niets,adv(neg)
"geraaken,",geraakt,v(infin)
Hoe,hoe,adv(gener)
zoude,zullen,"v(fin,past,aux_cop)"
zy,zij,"pron(pers,3,plu)"
verkoopen,verkopen,v(infin)
waaen,waan,v(infin)
dier.,dier,adv(gener)
Zonder,onder,adp()
de,de,art(def)
Boeren,oor,n(plu)
Niemand,iemand,n(prop)
kan,kunnen,"v(fin,pres,aux_cop)"
"roeren,",roeren,v(infin)
En,ne,conj(coord)
door,door,adp()
de,de,art(def)
Landman,handman,n(sing)
"goed,",goed,n(sing)
Die,hij,n(sing)
ons,ons,pron(poss)
zaam,sama,n(prop)
spyzen,spijzen,v(infin)
doet.,dood,"v(fin,pres,lex)"
De,een,art(indef)
Mulder,eulder,n(sing)
met,met,adp()
zyn,zijn,pron(poss)
wyf,wijf,n(sing)
en,ne,adv(neg)
meid,mede,n(sing)
en,een,art(indef)
"knegten,",knecht,n(sing)
Zoude,oud,conj(coord)
van,van,adp()
honger,honger,n(sing)
sterven,sterven,v(infin)
en,ne,adv(neg)
"vergaan,",vergaan,v(infin)
Niet,iet,adp()
een,een,art(indef)
Soldaat,holanda,n(sing)
zoude,zullen,"v(fin,past,aux_cop)"
kunnen,kunnen,v(infin)
