form,lemma,pos
zo,zo,adv(resum)
ver,vrouw,n(sing)
te,te,adp()
boven,boven,adp()
"gaet,",gaan,n(sing)
Hoe,hoe,conj(coord)
kunt,kond,adj()
gy,gij,"pron(pers,2,plu)"
hebben,hebben,"v(fin,pres,aux_cop)"
in,in,adp()
myn,mijn,pron(poss)
"behagen,",behagen,n(sing)
daer,daar,adv(rel)
ik,ik,"pron(pers,1,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
myn,mijn,adv(gener)
Brood,rood,n(sing)
gaen,gaan,v(infin)
"vragen,",vragen,v(infin)
By,er,"pron(pers,2,plu)"
de,de,art(def)
een,een,num(card)
of,of,conj(coord)
ander,ander,adj()
deur.,door,n(sing)
Bidden,hebben,"v(fin,past,lex)"
met,met,adp()
een,een,art(indef)
droef,droef,n(sing)
getreur.,getrouw,adj()
Neen,een,adv(gener)
myn,mijn,pron(poss)
Heer,eer,n(sing)
het,het,"pron(pers,3,sing)"
zou,zo,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"lukken,",luiken,v(infin)
’t,eten,adv(gener)
Is,zijn,"v(fin,pres,aux_cop)"
maer,maar,conj(coord)
om,om,adp()
myn,mijn,pron(poss)
bloem,bloem,n(sing)
te,te,adp()
"plukken,",plukken,v(infin)
In,een,conj(coord)
myn,min,pron(poss)
te,te,adp()
brengen,brengen,v(infin)
in,in,adp()
’t,het,"pron(pers,2,sing)"
"verdriet,",verdriet,n(sing)
Gelyk,eel,adv(gener)
men,men,pron(indef)
meer,meer,num(indef)
gebeuren,gebuur,v(infin)
"ziet,",zien,"v(fin,pres,aux_cop)"
Als,als,adv(gener)
ik,ik,"pron(pers,1,sing)"
kwyt,kwijt,"v(fin,pres,lex)"
raekte,raken,"v(fin,past,lex)"
myn,mijn,pron(poss)
eere;,eer,n(sing)
dan,dan,conj(comp)
waer,waar,"v(fin,past,aux_cop)"
ik,ik,"pron(pers,1,sing)"
in,in,adp()
groot,groot,adj()
"hertzeere,",hertser,n(sing)
En,ne,conj(coord)
dan,dan,adv(dem)
was,zijn,"v(fin,past,aux_cop)"
ik,ik,"pron(pers,1,sing)"
in,in,adp()
de,de,art(def)
"rouw,",rouw,n(sing)
’k,koken,misc()
Bleef,lief,n(sing)
geen,geen,pron(indef)
Maegd,hagen,n(sing)
en,een,adv(neg)
wiers,wier,"v(fin,past,aux_cop)"
geen,geen,num(card)
vrouw.,vrouw,n(sing)
Wel,el,adv(gener)
schoon,schoon,adj()
Kind,en,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
kunt,kond,adj()
gy,gij,"pron(pers,2,plu)"
"praten,",praat,"v(fin,past,aux_cop)"
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
uw,uw,"pron(pers,2,plu)"
zou,zo,"v(fin,pres,aux_cop)"
gaen,gaan,v(infin)
verlaten?,verlaten,v(infin)
Want,hand,"v(fin,past,aux_cop)"
ik,ik,"pron(pers,1,sing)"
zoek,zoeken,"v(fin,past,lex)"
niet,niet,adv(neg)
eer,eer,conj(subord)
u,gij,"pron(pers,2,sing)"
"Blom,",loom,"v(fin,pres,lex)"
Voor,horen,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
"Bruydegom,",erog+hetgen,n(sing)
Wilt,houden,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
kiezen,kiezen,"v(infin,subs)"
een,een,art(indef)
ander,ander,adj()
"leven,",leven,n(sing)
Een,een,punc(quest)
schoon,schoon,adj()
kleed,kleed,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
"geven,",geven,v(infin)
Om,ik,"pron(pers,1,sing)"
u,uw,pron(poss)
hals,hals,n(sing)
een,een,art(indef)
"diamant,",dierman,n(sing)
Gelyk,eellijk,adv(gener)
de,de,art(def)
schoonste,schoon,adj()
van,van,adp()
het,het,art(def)
land.,land,n(sing)
Wel,el,adv(gener)
myn,mijn,pron(poss)
Heer,eer,adv(gener)
u,uw,"pron(pers,2,plu)"
schoone,schoon,adj()
"woorden,",woord,"v(fin,past,aux_cop)"
die,die,pron(rel)
zouden,zullen,"v(fin,past,aux_cop)"
myn,mijn,pron(poss)
jonkhert,jonkheer,n(sing)
"bekooren,",bekoren,v(infin)
En,ne,conj(coord)
daer,daar,pronadv(dem)
toe,toe,pronadv(prep)
jou,ja,"pron(pers,2,plu)"
hooge,hoog,n(sing)
"staet,",staan,"v(fin,pres,lex)"
die,die,pron(rel)
my,ik,"pron(pers,1,sing)"
zo,zo,adv(resum)
ver,vrouw,n(sing)
te,te,adp()
boven,boven,adv(gener)
"gaet,",gaan,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
dan,dan,adv(gener)
in,in,adp()
myn,mijn,pron(poss)
"behagen,",behagen,n(sing)
dan,dan,pron(dem)+adv(neg)
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
aen,aan,adp()
myn,mijn,pron(poss)
Vader,ader,n(sing)
"vragen,",vragen,v(infin)
Of,of,conj(coord)
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
met,met,adp()
zyn,zijn,pron(poss)
"consent,",consent,n(sing)
Om,hij,conj(coord)
te,te,adp()
Trouwen,rouw,v(infin)
"pertinent,",pertinent,n(sing)
Dezen,ezen,adv(gener)
Heer,eer,adv(gener)
gink,gaan,n(sing)
heene,een,adv(gener)
"treden,",treden,art(def)+n(sing)
Met,heten,adp()
zyn,zijn,pron(poss)
Liefje,gift,n(sing)
wel,wel,adv(gener)
te,te,adp()
"vreden,",vrede,n(sing)
Vraegde,ragen,"v(fin,past,lex)"
aen,aan,adp()
haer,haar,pron(poss)
Vader,ader,n(sing)
"fyn,",fijn,n(prop)
Of,of,conj(coord)
ze,zij,n(sing)
zyn,zijn,pron(poss)
Huys-Vrouw,huisvrouw,n(sing)
mocht,mogen,"v(fin,past,aux_cop)"
"zyn,",zijn,v(infin)
Zy,hij,"pron(pers,2,plu)"
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
spruyt,spruit,n(sing)
van,van,adp()
achtien,achttien,num(card)
"jaren,",jaar,n(plu)
Hoe,hoe,conj(coord)
kunt,kond,adj()
gy,gij,"pron(pers,2,plu)"
praten,praat,n(plu)
van,van,adp()
te,te,adp()
"paren,",paar,v(infin)
daerom,daarom,pronadv(dem)
houd,houden,"v(fin,pres,lex)"
maer,maar,conj(coord)
goede,goed,adj()
"moed,",moed,n(sing)
En,ne,conj(coord)
ziet,zien,v(imp)
voor,voor,adp()
u,gij,"pron(pers,2,plu)"
wat,wat,pron(rel)
gy,gij,"pron(pers,2,plu)"
doet.,doen,"v(fin,pres,lex)"
Deze,eze,"v(fin,pres,aux_cop)"
Liefjes,gief,n(sing)
zag,zien,v(imp)
myn,mijn,pron(poss)
"trouwen,",trouw,n(sing)
En,ne,conj(coord)
men,men,pron(indef)
zou,zo,"pron(pers,3,sing)"
de,de,art(def)
Bruyloft,eurolat,n(sing)
"houwen,",houwen,v(infin)
Waren,haar,v(infin)
vrolyk,vrolijk,adv(gener)
ende,en,conj(coord)
"bly,",blij,n(sing)
Trokken,rok,v(infin)
zamen,zamen,n(plu)
in,in,adp()
de,de,art(def)
"wey,",wei,n(sing)
Oorlof,oorlof,n(sing)
Meisjes,eisen,n(prop)
Jonk,honing,n(sing)
en,en,conj(coord)
"teere,",teer,adv(gener)
Maekt,haakt,"v(fin,pres,lex)"
daerom,daarom,pronadv(dem)
doch,doch,adv(gener)
geen,geen,pron(indef)
"hertzeere,",hertseren,n(sing)
Stryd,getrijd,pronadv(dem)
maer,maar,conj(coord)
altydt,altijd,"v(fin,pres,lex)"
voor,voor,adp()
u,gij,pron(poss)
"eer,",eer,n(sing)
Dan,hangen,adv(gener)
krygt,krijgen,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
nog,noch,conj(coord)
wel,wel,adv(gener)
een,een,art(indef)
Heer.,eer,n(sing)
