form,lemma,pos
"gheleerden,",geleerd,v(infin)
Dat,haten,adv(gener)
selue,zelf,pron(dem)
werck,werk,n(sing)
"bestaen,",bestaan,v(infin)
Maer,zij,conj(coord)
so,zo,adv(resum)
sy,zij,"pron(pers,3,plu)"
doen,doen,v(infin)
vermeerden,vermaren,v(infin)
So,o,adv(gener)
salt,zullen+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
haer,zij,"pron(pers,3,sing)"
noch,noch,adv(gener)
vergaen.,vergaan,v(infin)
Vliedt,lijden,v(imp)
Baals,aal,adv(gener)
"Papen,",hapen,v(infin)
Babels,abel,n(sing)
"Religioen,",eligie,n(sing)
Die,je,conj(coord)
Christus,hertstus,n(sing)
arme,arm,adj()
schapen,schaap,n(plu)
Met,eten,n(sing)
dreck,drek,n(sing)
van,van,adp()
menschen,mens,n(sing)
voen.,vonen,v(infin)
Sy,hij,pron(poss)
maken,maken,v(infin)
haer,haar,pron(poss)
"Afgoden,",afgod,n(plu)
Die,hij,adv(gener)
doen,toen,v(infin)
sy,zij,"pron(pers,3,plu)"
tvolck,het+volk,art(def)+n(sing)
"aenbeden,",aanbidden,v(infin)
Twelc,elk,pron(rel)
God,hoofd,n(sing)
claer,klaar,adj()
heeft,hebben,"v(fin,pres,aux_cop)"
verboden,verbieden,"v(participle,past)"
Jnt,in+dat,art(def)+adp()
woort,woord,n(sing)
na,na,adp()
Moses,hoos,n(prop)
"reden,",rede,n(plu)
Sy,een,pron(poss)
bruycken,bruiken,n(plu)
vreemde,vreemd,adj()
zeden,zeggen,n(plu)
Recht,echt,adv(gener)
na,na,adp()
haer,haar,pron(poss)
droomen,droom,n(plu)
"vry,",vrij,n(sing)
Soo,ooi,conj(coord)
haer,haar,pron(poss)
Voorvaders,oorvaarder,n(plu)
"deden,",doen,n(plu)
Twoort,het+woord,"v(fin,pres,aux_cop)"
Gods,hoofd,adv(gener)
verlaten,verlaten,"v(participle,past)"
"sy,",zij,pron(poss)
Vliedt,lijden,v(imp)
Baals,aal,n(prop)
"Papen,",hapen,n(prop)
Babels,abel,n(prop)
"Religioen,",eligie,n(sing)
Die,je,interj()
Christus,hertstus,n(sing)
arme,arm,adj()
schapen,schaap,n(plu)
Met,eten,adp()
dreck,drek,n(sing)
van,van,adp()
menschen,mens,n(sing)
voen.,vonen,v(infin)
Zy,een,pron(poss)
drijuen,drijven,v(infin)
tvolc,het+volk,art(def)+n(sing)
met,met,adp()
hoopen,hoop,n(sing)
Op,op,adp()
eyghen,eigen,n(sing)
deuchtsaem,decuitsem,adj()
wercken:,werken,v(infin)
En,ne,adv(neg)
stellen,stellen,v(infin)
te,te,adp()
vercoopen,verkopen,v(infin)
Den,een,conj(coord)
Hemel,hemel,n(sing)
so,zo,conj(coord)
wy,wij,"pron(pers,1,plu)"
"mercken,",merken,n(plu)
Dit,het,pron(indef)
zijn,zijn,"v(fin,pres,aux_cop)"
s,sint,n(plu)
Paus,half,n(sing)
Clercken,lerk,adj()
Die,hier,adv(indef)
tvolck,het+volk,art(def)+n(sing)
so,zo,adv(resum)
leyden,leiden,"v(fin,pres,lex)"
"blent,",blind,"v(fin,pres,lex)"
En,ne,conj(coord)
Christus,het+hij+zijn,n(sing)
dienstich,dienstig,adj()
"stercken,",sterk,n(plu)
Wort,goord,adv(gener)
onder,onder,adp()
haer,zij,pron(poss)
"gheschent,",schenden,n(sing)
Vliedt,lijden,v(imp)
Baals,aal,n(prop)
"Papen,",haap,n(sing)
Babels,abel,n(prop)
"Religioen,",eligie,n(sing)
Die,je,interj()
Christus,hertstus,n(sing)
arme,arm,adj()
schapen,schaap,n(plu)
Met,eten,n(sing)
dreck,drek,n(sing)
van,van,adp()
menschen,mens,n(sing)
voen.,vonen,v(infin)
Lof,of,conj(coord)
God,hood,conj(coord)
tis,het+zijn,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
beter,beter,adj()
"comen,",komen,v(infin)
Dwoort,het+woord,v(infin)
can,kunnen,"v(fin,pres,aux_cop)"
haer,zij,"pron(pers,3,sing)"
wel,wel,adv(gener)
"regeren,",regeren,v(infin)
Haer,zij,adp()
doodtlicke,doden+dulken,adv(gener)
"verdoemen,",verdoemen,v(infin)
Dat,haten,adv(gener)
sietmen,men+zien,"pron(indef)+v(fin,pres,aux_cop)"
gants,gans,n(sing)
"mineren,",mineren,v(infin)
Nu,gij,"pron(pers,2,sing)"
is,zijn,"v(fin,pres,aux_cop)"
haer,haar,pron(poss)
tlamenteren.,datereneer,art(def)+n(sing)
En,ne,conj(coord)
ons,wij,"pron(pers,1,plu)"
door,door,adp()
Christum,herstum,n(prop)
"vreucht,",vrucht,n(sing)
O,en,conj(coord)
Kinders,hinder,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
gauderen,gelden+er,v(infin)
Jnt,het+in,conj(coord)
lustich,lustig,adj()
licht,licht,n(sing)
"verheucht,",verheugen,n(sing)
Vliedt,lijden,n(sing)
Baals,aal,n(sing)
"Papen,",haap,n(sing)
Babels,mabel,n(sing)
"Religioen,",eligie,n(sing)
Die,je,conj(coord)
Christus,hertstus,n(sing)
arme,arm,adj()
schapen,schaap,n(plu)
Met,eten,n(sing)
dreck,drek,n(sing)
van,van,adp()
menschen,mens,n(sing)
voen.,voen,v(infin)
Al,el,num(indef)
haer,haar,"pron(pers,3,sing)"
vermoort,vermoorden,"v(participle,past)"
versieren,verzien,v(infin)
Js,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
int,het+in,art(def)+adp()
"openbare,",openbaar,n(sing)
Den,een,art(indef)
Prince,ring,n(sing)
der,de,art(def)
Princhieren,ringeren,n(sing)
Stelt,het+houden,art(def)+n(sing)
haer,haar,pron(poss)
boeuerie,boeverij,n(sing)
int,in+het,art(def)+adp()
"clare,",klaar,n(sing)
Haer,haar,n(sing)
dierbaer,dierbaar,pron(rel)+pronadv(pers)
ware,zijn,"v(fin,past,aux_cop)"
En,ne,adv(neg)
wert,worden,v(imp)
niet,niet,adv(neg)
meer,meer,adv(gener)
"ghesocht,",zoeken,"v(participle,past)"
Coemt,hoe+men,v(imp)
wech,weg,n(sing)
vliet,vlieden,v(imp)
Babels,abel,n(sing)
"schare,",schare,adj()
Trecht,recht,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
"wederbrocht,",wederbrengen,"v(participle,past)"
Vliedt,lijden,"pron(pers,3,sing)+v(imp)"
Baals,aal,n(prop)
"Papen,",haper,n(prop)
Babels,abel,n(prop)
"Religioen,",eligie,n(prop)
Die,je,interj()
Christus,hertstus,n(prop)
arme,arm,adj()
schapen,schaap,n(plu)
Met,eten,conj(coord)
dreck,drek,n(sing)
van,van,adp()
menschen,mens,n(sing)
voen.,vonen,adj()
Wee,ee,n(sing)
"v,",gij,"pron(pers,2,plu)"
ghy,gij,"pron(pers,2,plu)"
blinde,blinde,adj()
ghuylen,goed,v(infin)
Baals,aal,n(prop)
valsche,vals,adj()
"Propheten,",roepen,n(plu)
Waer,zij,adv(gener)
onder,onder,adp()
wilt,willen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
"schuylen,",schuilen,v(infin)
Dijn,en+de,pron(poss)
decksel,deksel,n(sing)
wert,worden,"v(fin,pres,aux_cop)"
"versteken,",versteken,"v(participle,past)"
Dijn,in,pron(poss)
mate,maat,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
v,gij,pron(poss)
"ghemeten,",meten,"v(participle,past)"
Ghetelt,tehalen,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
uwen,uw,pron(poss)
"loon,",loon,n(sing)
Gods,jot,adv(gener)
woord,woord,adj()
heeft,hebben,"v(fin,pres,aux_cop)"
by,bij,adv(gener)
na,na,adp()
gheten,eten,"v(participle,past)"
Tsyraet,sierhaard,n(prop)
van,van,adp()
Babels,abel,n(prop)
"croon,",kroon,n(sing)
Vliedt,lijden,"v(fin,pres,lex)"
Baals,ja's1il,n(prop)
"Papen,",haap,n(prop)
Babels,abel,n(prop)
"Religioen,",eligie,n(prop)
Die,ie,n(prop)
Christus,hertstus,n(prop)
arme,arm,adj()
schapen,schaap,n(plu)
Met,eten,pron(indef)
dreck,drek,n(sing)
van,van,adp()
menschen,mens,n(plu)
voen.,vonen,n(sing)
Stelt,het+houden,art(def)+n(sing)
v,uw,"pron(pers,2,plu)"
Duyuels,euvel,n(plu)
"practijcken,",practiek,n(plu)
By,ee,"pron(pers,1,sing)"
dwoort,het+woord,art(def)+n(sing)
der,de,art(def)
waerheyt,waarheid,n(sing)
"reene,",rein,n(prop)
En,en,"pron(pers,3,sing)+adv(neg)"
siet,zien,"v(fin,pres,lex)"
of,of,conj(coord)
sy,zij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
"gelijcken,",gelijken,v(infin)
Oordeelt,oordelen,n(sing)
na,na,adp()
dwoort,het+woord,n(sing)
"alleene,",alleen,adv(gener)
Neen,een,adv(gener)
daer,daar,adv(dem)
zijdy,zijn+gij,n(prop)
te,te,adp()
"cleene,",klein,v(infin)
Twort,worden,conj(coord)
goet,goed,adj()
gemaeckt,maken,"v(participle,past)"
met,met,adp()
"cracht,",kracht,n(sing)
Dus,huis,adv(gener)
loopt,lopen,v(imp)
gy,gij,"pron(pers,2,plu)"
dan,dan,adv(gener)
als,als,conj(subord)
"eene,",een,art(indef)
Moetwillich,hoorwillig,adj()
inde,de+in,conj(coord)
gracht.,gracht,n(sing)
Vliedt,lijden,"v(fin,pres,lex)"
Baals,aal,n(prop)
"Papen,",hapen,v(infin)
Babels,abel,n(prop)
"Religioen,",eligie,n(prop)
Die,hij,interj()
Christus,hertstus,n(prop)
arme,arm,adj()
schapen,schaap,n(plu)
Met,eten,adp()
dreck,drek,n(sing)
van,van,adp()
menschen,mens,n(sing)
voen.,vonen,n(sing)
Veel,een,n(sing)
meer,meer,num(indef)
had,hebben,"v(fin,past,aux_cop)"
ick,ik,"pron(pers,1,sing)"
"gheschreuen,",schrijven,"v(participle,past)"
Van,ja,adp()
haer,haar,pron(poss)
gedroomde,gedromde,n(sing)
"loghen,",liegen,n(plu)
Maer,zij,adp()
elck,elk,pron(indef)
heeft,hebben,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
"beseuen,",beseffen,"v(participle,past)"
Hoe,hoe,conj(coord)
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
weynich,weinig,adv(gener)
"doghen,",deugen,v(infin)
Schout,gehoud,n(sing)
nu,nu,adv(dem)
na,na,adp()
dijn,dijn,pron(poss)
"vermoghen,",vermogen,n(sing)
"Tfenijn,",effen,n(prop)
bout,boud,adj()
op,op,adp()
Gods,hoot,adv(gener)
"woort,",woord,n(sing)
Want,hand,adv(gener)
"dwoort,",het+woord,art(def)+n(sing)
en,een,art(indef)
Babels,abel,n(sing)
seghen,zeggen,v(infin)
En,ne,"pron(pers,3,sing)+adv(neg)"
draghens,dragen,n(sing)
geen,geen,pron(indef)
accoort.,accoord,n(sing)
Vliedt,lijden,v(imp)
Baals,aal,n(prop)
"Papen,",haap,n(plu)
Babels,abel,n(prop)
"Religioen,",eligie,n(sing)
Die,je,interj()
Christus,hertstus,n(sing)
arme,arm,adj()
schapen,schaap,n(plu)
Met,eten,adp()
dreck,drek,n(sing)
van,van,adp()
menschen,mens,n(plu)
voen.,vonen,adj()
Prince,ring,n(sing)
die,die,pron(rel)
so,zo,adv(gener)
"gheuoelen,",gevoelen,"v(participle,past)"
En,ne,adv(neg)
dwoort,het+woord,"v(fin,pres,aux_cop)"
der,de,art(def)
waerheyt,waarheid,n(sing)
"prijsen,",prijzen,v(infin)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
haren,haar,pron(poss)
dreck,drek,n(sing)
"afspoelen,",afsproelen,v(infin)
Laet,haten,v(imp)
v,gij,"pron(refl,2,plu)"
van,van,adp()
Christo,heer+hosto,n(prop)
"wijsen,",wijs,n(sing)
Op,op,conj(coord)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
int,het+in,art(def)+adp()
verrijsen,verrijzen,n(sing)
Met,eten,n(sing)
Christo,heerstoos,n(sing)
"onbeuleckt,",onbevlekt,adj()
Eewich,eeuwig,adv(gener)
moecht,mogen,"v(fin,past,aux_cop)"
"veriolijsen,",verjoollijk,v(infin)
Jn,niet,conj(coord)
heerlickheyt,heerlijkheid,n(sing)
"perfeckt,",perfect,n(sing)
Vliet,laten,n(sing)
Baals,aal,n(sing)
"Papen,",haap,n(sing)
Babels,abel,n(sing)
"Religioen,",eligie,n(sing)
Die,je,n(sing)
Christus,hertstus,n(sing)
arme,arm,adj()
"schapen,",schaap,v(infin)
Met,eten,n(sing)
dreck,drek,n(sing)
van,van,adp()
Menschen,eins,n(prop)
voen.,vonen,n(sing)
