form,lemma,pos
zijn,zijn,"v(fin,pres,aux_cop)"
geleert],leren,"v(participle,past)"
Sijn,een,adp()
"schoon,",schoon,n(sing)
en,ne,conj(coord)
Liefelijck,ijfenlijk,adv(gener)
om,om,adp()
hooren.,horen,n(sing)
U,gij,punc(quest)
Roode,hoofd,n(sing)
"Wang,",hangen,adj()
oock,ook,adv(gener)
den,de,art(def)
Granaet,kranaat,n(sing)
In,ne,adv(neg)
"blos,",bloes,n(sing)
en,en,adv(neg)
Root,goed,v(imp)
te,te,adp()
boven,boven,adv(gener)
gaet;,gaan,"v(fin,pres,lex)"
[Ick,zich,v(imp)
meen,menen,adv(gener)
daer,daar,pronadv(rel)
"mé,",men,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
"uytverkooren,",uitverkoren,n(sing)
"Dit,",eten,"v(fin,pres,lex)"
dat,dat,conj(subord)
u,gij,"pron(pers,2,sing)"
eerbaer,eerbaar,adj()
Aengesicht,enigheid,adj()
Dan,ja,adp()
"bloost,",bloost,n(sing)
wanneer,wanneer,adv(inter)
een,een,art(indef)
dertel,dertel,n(sing)
Wicht,echt,adv(indef)
Yet,eten,adv(gener)
schaemtelijcx,schamelijk,adj()
u,gij,"pron(pers,2,plu)"
leyt,liggen,"v(fin,pres,lex)"
te,te,adp()
vooren.],voor,v(infin)
Vol,al,n(sing)
van,van,adp()
Courag',hovaardig,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
uwen,uw,pron(poss)
"Hals,",als,n(sing)
En,een,n(sing)
inder,in+de,adp()+art(def)
waerheyt,waarheid,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"sy,",zij,"pron(pers,3,sing)"
als,als,conj(subord)
Mijns,ik,pron(poss)
vaders,vader,n(sing)
Magazijn,hagasja,n(prop)
en,en,conj(coord)
"Tooren,",eronder,"v(fin,pres,lex)"
Daer,haar,adp()
Wapenen,hapen,n(plu)
van,van,adp()
alle,al,num(indef)
soort',zorg,n(sing)
"Rondassen,",hondas,n(sing)
"Schilden,",elk,v(infin)
en,ne,conj(coord)
soo,zo,adv(indef)
"voort,",voort,adv(gener)
Meer,eer,adv(gener)
bloncken,blonken,n(sing)
als,als,conj(comp)
de,de,art(def)
schoonst',schoon,n(sing)
Yvooren.,everen,n(sing)
Oock,ook,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
daer't,daar+het,"adv(rel)+pron(pers,3,sing)"
Schilt,echt,n(prop)
van,van,adp()
't,et,adv(gener)
waer,waar,adj()
geloof,geloven,n(sing)
Daer,haar,pron(poss)
Davids,avond,n(prop)
Helt,houden,misc()
mé,met,"pron(pers,1,sing)"
"vloogh,",vliegen,"v(fin,past,lex)"
en,een,adv(neg)
stoof,stof,v(imp)
Ter,eer,pron(poss)
Poorten,horen+zij,n(sing)
"uyt,",uit,adv(gener)
om,om,adp()
slach,slag,n(sing)
te,te,adp()
geven,geven,v(infin)
Aen,een,art(indef)
"Doot,",hoofd,n(sing)
aen't,aan+het,"v(fin,pres,lex)"
"Kruys,",reus,n(sing)
aen,aan,adp()
"Hel',",el,pron(indef)
en,en,conj(coord)
"Sond',",hond,v(imp)
En,en,conj(coord)
wat,wat,pron(rel)
hem,hij,"pron(refl,3,sing)"
ergens,ergens,"v(fin,pres,lex)"
tegen,tegen,adp()
stont;,staan,"v(fin,pres,lex)"
Waer,zij,adp()
by,bij,adp()
den,de,art(def)
Sathan,atan,n(sing)
liet,laten,"v(fin,past,lex)"
het,het,"pron(pers,3,sing)"
leven.,leven,v(infin)
U,.,conj(coord)
Borsten,erot,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
lang,lang,adj()
gewent,wenen,"v(participle,past)"
Het,eten,adv(neg)
Oud',houden,n(sing)
en,en,art(indef)
Nieuwe,ijde,n(sing)
Testament,examte,n(sing)
Met,eten,conj(coord)
haren,haar,pron(poss)
Troost,roost,n(sing)
en,en,conj(coord)
Leer',eer,n(sing)
te,te,adp()
noemen;,noemen,v(infin)
Die,eer,adv(gener)
als,als,conj(comp)
de,de,art(def)
"Welpen,",hulp,n(plu)
(door,door,art(def)+n(sing)
de,de,art(def)
Meyt,eed,n(sing)
In,ne,adv(gener)
't,eten,art(def)
groene,groen,adj()
Vet,eten,n(sing)
en,ne,art(indef)
glad,glad,"v(fin,past,aux_cop)"
"geweyt,)",weiden,adj()
Vol,hol,adj()
sijn,zijn,v(infin)
van,van,adp()
"Soch,",ook,n(sing)
en,ne,art(indef)
soete,zoet,adj()
Roomen.,noemen,n(sing)
