form,lemma,pos
Staet,getaat,art(def)+n(sing)
op,op,adp()
(Heer),een,art(def)+n(sing)
end',en,conj(coord)
verdrijff,verdrijven,"v(fin,past,lex)"
den,de,art(def)
spot,spot,n(sing)
De,eer,"pron(pers,3,sing)"
Godloos,ootloos,n(prop)
doch,doch,adv(gener)
"beschame,",beschamen,"v(fin,past,lex)"
Ghedenckt,denken,v(imp)
aen,aan,adp()
die,de,art(def)
daeg'lijcxsche,dagelijks,adj()
"smae,",smaal,n(sing)
Die,je,conj(coord)
van,van,adp()
den,de,art(def)
Dwasen,wasen,n(plu)
dy,du,pron(rel)
gaet,gaan,"v(fin,pres,lex)"
"nae,",na,adv(gener)
Vergeet,ergens,"v(fin,pres,lex)"
om,om,adp()
dijns,dijn,pron(poss)
Naems,aam,n(sing)
"Eere,",eer,n(sing)
Dijns,een,n(sing)
Vyants,avens,n(sing)
roepen,roepen,n(sing)
geensins,geenszins,adv(gener)
"HEer,",haar,n(sing)
Haer,haar,adp()
Raesen,aaszien,v(infin)
wass't,zijn+het,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
langs,lang,adp()
hoe,hoe,adv(inter)
meer,meer,adv(gener)
Dies,ies,n(prop)
help,helpen,v(imp)
ons,wij,"pron(pers,1,plu)"
GOdt,hebben,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
HEERE.,eed,n(sing)
