form,lemma,pos
de,de,art(def)
Beeck,eik,n(sing)
te,te,adp()
"vinde,",vinden,n(sing)
Quam,vuimen,conj(coord)
hem,hij,"pron(pers,3,sing)"
in,in,adp()
"‘t,",eten,pron(dem)
quam,komen,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
in,in,adp()
"‘t,",eten,art(def)
hem,hij,"pron(pers,3,sing)"
in,in,adp()
‘t,eten,n(sing)
Gemoedt,moeden,n(sing)
getreen.,trenen,v(infin)
Verselt,eerst,n(sing)
met,met,adp()
Thirsis,herts,n(prop)
en,een,art(indef)
"Garint,",erin+het,n(prop)
En,een,conj(coord)
de,de,art(def)
Harder,jaar,adj()
"Hyacint,",hyacint,n(prop)
Die,je,conj(coord)
Cloris,lorre,n(prop)
lieve,lief,adj()
kindt,kind,n(sing)
Soo,o,interj()
zoet,zieden,n(prop)
aan,aan,adp()
d’,de,pron(rel)
oore,oor,n(sing)
lelde.,leld,"v(fin,past,lex)"
Chelimor,elima,n(prop)
door,door,adp()
dit,dit,pron(dem)
lief,lief,adj()
"beschik,",beschikken,"v(fin,pres,lex)"
En,ne,conj(coord)
"gepor,",geporre,adj()
waer,waar,pronadv(rel)
in,in,adp()
hy,hij,"pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
"quelde,",kwellen,"v(fin,past,lex)"
Kreeg,erg,v(imp)
in,in,adp()
’t,het,art(def)
"hart,",hard,n(sing)
kreeg,krijgen,"v(fin,past,lex)"
in,in,adp()
’t,het,art(def)
"hart,",hard,n(sing)
in,in,adp()
’t,het,art(def)
hart,hard,adj()
Te,een,pron(poss)
grooten,groot,adj()
schrik.,schrijken,n(sing)
Doch,ook,interj()
hoe,hoe,adv(inter)
zeer,zeer,n(sing)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
"belaan,",belangen,n(prop)
Clarinde,larineren,n(prop)
bleef,blijven,"v(fin,past,aux_cop)"
niet,niet,adv(neg)
"staen,",staan,v(infin)
Noch,noch,interj()
keek,keuken,v(imp)
hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
eens,een,adv(gener)
"aen,",aan,n(sing)
Dan,ja,adp()
"Leonoor,",eronoren,n(prop)
haar,haar,pron(poss)
"Suster,",ester,n(sing)
Die,ie,conj(coord)
daar,daar,pronadv(dem)
by,bij,adp()
"was,",zijn,n(sing)
sach,zien,"v(fin,past,lex)"
naar,naar,adp()
hem,hij,"pron(pers,3,sing)"
om:,om,interj()
Dies,ies,adv(gener)
wert,worden,adv(gener)
hy,hij,"pron(pers,3,sing)"
noch,nog,adv(gener)
veel,veel,num(indef)
"ongeruster,",ongerustrua,adj()
En,ne,adv(neg)
stond,staan,"v(fin,past,lex)"
"heel,",heel,adv(gener)
en,ne,adv(neg)
stond,staan,"v(fin,past,lex)"
"heel,",heel,n(sing)
stond,staan,"v(fin,past,lex)"
"heel,",heel,adv(gener)
Bedeest,deeden,adv(gener)
en,een,art(indef)
stom.,stom,"v(fin,past,lex)"
Maar,haar,n(prop)
doen,toen,conj(subord)
hy,hij,"pron(pers,3,sing)"
tot,tot,adp()
zijn,zijn,pron(poss)
zellif,zelf,n(sing)
"quam,",komen,"v(fin,past,lex)"
Terstont,de+stond,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
voor,voor,adp()
hem,hij,"pron(pers,3,sing)"
nam,nemen,"v(fin,past,lex)"
Om,hij,pron(indef)
zijn,zijn,pron(poss)
beminde,beminnen,n(sing)
Lam,ham,interj()
Met,eten,conj(coord)
vrientschap,vriendschap,n(sing)
aan,aan,adp()
te,te,adp()
spreken:,spreken,v(infin)
Maar,haar,conj(coord)
het,het,"pron(pers,3,sing)"
leeck,leek,"v(fin,past,lex)"
hoe,hoe,adv(inter)
hy,hij,"pron(pers,3,sing)"
op,op,adp()
dat,het,art(def)
pas,pas,n(sing)
Nae,aa,"v(fin,past,lex)"
haar,haar,pron(poss)
"keek,",keek,n(sing)
hy,hij,"pron(pers,3,sing)"
vernam,vernemen,"v(fin,past,lex)"
geen,geen,pron(indef)
teken,teken,n(sing)
Waar,zij,n(sing)
dat,dat,conj(subord)
"zy,",zij,"pron(pers,3,sing)"
waer,zijn,"v(fin,past,aux_cop)"
dat,dat,conj(subord)
"zy,",zij,"pron(pers,3,sing)"
dat,dat,pron(rel)
zy,zij,"pron(pers,3,plu)"
Gebleven,hebben+wij,"v(participle,past)"
was.,zijn,"v(fin,past,aux_cop)"
Want,hand,adv(gener)
soo,zo,adv(resum)
dra,dra,adj()
als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
na,na,adp()
haer,zij,pron(poss)
"trat,",traat,n(sing)
Was,as,"v(fin,past,aux_cop)"
sy,zij,"pron(pers,3,sing)"
gheswindt,gezwind,"v(participle,past)"
en,een,adv(neg)
rat,raad,n(sing)
Langs,hangen,adv(gener)
een,een,art(indef)
belommert,beloomd,adj()
pad,pad,adj()
Wt,et,pron(dem)
zijn,zijn,pron(poss)
gezicht,zicht,"v(participle,past)"
geloopen;,gelopen,"v(participle,past)"
Waarom,charag,n(sing)
"hy,",hij,"pron(pers,3,sing)"
met,met,adp()
veel,veel,num(indef)
droef,droef,adj()
"gekarm,",gekrijm,n(sing)
Strak,straken,"v(fin,past,lex)"
zijn,zijn,pron(poss)
py,pijn,n(sing)
van,van,adp()
het,het,"pron(pers,3,sing)"
lijf,lijf,n(sing)
ging,gaan,n(sing)
"stroopen,",stropen,v(infin)
En,ne,art(indef)
wond,wonen,n(sing)
"die,",die,pron(dem)
en,ne,adv(neg)
wond,wonen,"v(fin,past,lex)"
"die,",die,art(def)
wond,wonen,"v(fin,past,lex)"
die,de,pron(rel)
Fluckx,lucht,n(sing)
om,om,adp()
sijn,zijn,pron(poss)
arm.,arm,adj()
En,ne,conj(coord)
liep,lopen,"v(fin,past,lex)"
haar,zij,"pron(pers,3,sing)"
soecken,zoeken,"v(fin,pres,lex)"
met,met,adp()
verdriet,verdriet,n(sing)
Door,hoor,adv(gener)
"hagen,",haag,v(infin)
"bos,",bos,n(sing)
en,een,conj(coord)
"riet,",raden,n(sing)
Maar,haar,n(sing)
vond’,vinden,n(sing)
Clarinde,larine,n(plu)
niet:,niet,pron(indef)
Dies,eisen,n(sing)
Chelimor,elimeron,n(prop)
sijn,zijn,pron(poss)
springen,springen,"v(infin,subs)"
"Liet,",iet,adv(gener)
en,een,adv(neg)
stingh,sting,v(imp)
met,met,adp()
veel,veel,num(indef)
droef,droef,n(sing)
geknaag;,genakog,n(sing)
Dus,huis,n(sing)
verging,vergaan,n(sing)
al,al,num(indef)
sijn,zijn,pron(poss)
vrolijck,vrolijk,adv(gener)
singen,zingen,v(infin)
In,ne,conj(coord)
een,een,art(indef)
"dood,",dood,n(sing)
in,in,adp()
een,een,art(indef)
"dood,",dood,n(sing)
een,een,art(indef)
"dood,",dood,n(sing)
Delijck,eelijk,adv(gener)
geklaag.,geklaag,n(sing)
