form,lemma,pos
van,van,adp()
De,e,art(def)
"zielen,",ziel,"v(fin,pres,aux_cop)"
die,die,pron(rel)
haer,zij,"pron(pers,3,sing)"
drouven,droef,v(infin)
ban,ban,n(sing)
"Beschreyen,",schrijven,n(prop)
met,met,adp()
een,een,art(indef)
groot,groot,adj()
geluyd;,geluid,n(sing)
Tot,hoofd,conj(coord)
dat,dat,art(def)
gh’er,geer,n(sing)
hen,zij,"pron(pers,3,plu)"
zult,zullen,"v(fin,pres,aux_cop)"
helpen,helpen,v(infin)
uit.,uit,adp()
Och!,c,n(sing)
hadden,hebben,"v(fin,past,aux_cop)"
wy,wij,"pron(pers,1,plu)"
"onvroed,",onvroed,adj()
Ons,ne+zij,"pron(pers,3,plu)"
mis,ik,conj(coord)
daed,doen,n(sing)
wel,wel,adv(gener)
eer,eer,adv(gener)
bezucht,bezoeken,"v(fin,pres,lex)"
Met,eten,adv(neg)
waerde,woord,n(sing)
vrucht,vrucht,n(sing)
Van,ja,adp()
penitency-,penitentie,n(sing)
boet;,boeten,adv(gener)
Als,als,conj(subord)
wy,wij,"pron(pers,1,plu)"
op,op,adp()
den,de,art(def)
aerden,aarde,n(sing)
"bo’em,",boom,n(sing)
Noch,nog,adv(gener)
leefden,leven,v(infin)
vroom?,vroom,adj()
d’Hemelsche,damelscham,adj()+art(def)
genade,genade,n(sing)
Zou,ave,conj(coord)
ons,wij,"pron(pers,1,plu)"
deze,deze,pron(dem)
schade,schade,n(sing)
Noyt,houden,adv(gener)
hebben,hebben,"v(fin,pres,aux_cop)"
aengedaen.,aandoen,"v(participle,past)"
Noch,noch,interj()
w’en,ween,adv(gener)
waren,zijn,"v(fin,past,aux_cop)"
heden,heden,adv(gener)
Zoo,ooi,n(prop)
om,om,adp()
uw’,uw,pron(poss)
gebeden,bidden,"v(participle,past)"
t’Ontfangen,te+ontvangen,n(sing)+art(def)
niet,niet,adv(neg)
begaen.,begaan,"v(participle,past)"
Gedenk,eden,n(prop)
o,o,interj()
alderliefste,allerliefste,adj()
Heer!,eer,n(sing)
De,een,pron(poss)
zwakheyd,zwaakheid,n(sing)
van,van,adp()
uw’,uw,pron(poss)
Schepsel,echel,n(sing)
"teer,",teer,adp()+art(def)+n(sing)
Dat,haten,n(prop)
tegen,tegen,adp()
"duyvel,",duivel,n(prop)
tegen,tegen,adp()
"vleys,",vlees,n(prop)
En,ne,conj(coord)
tegen,tegen,adp()
"wereld,",wereld,n(sing)
reys,reis,n(prop)
op,op,adp()
reys,reis,n(prop)
Hier,ier,n(sing)
op,op,adp()
der,de,art(def)
aerdt,aarde,n(prop)
te,te,adp()
vechten,vechten,v(infin)
heeft.,hebben,"v(fin,pres,aux_cop)"
"Verlaet,",herlaat,n(sing)
"ontslaet,",ontslaan,"v(participle,past)"
"vergeet,",vergeten,v(imp)
vergeeft,vergeven,"v(fin,pres,lex)"
De,een,adp()
zielen,ziel,n(plu)
dan,dan,conj(comp)
’t,eten,art(def)
verswijmde,verwinken+zij,adj()
"goed,",goed,n(sing)
Het,eten,conj(coord)
welk,welk,pron(rel)
hen,zij,"pron(pers,3,plu)"
nu,nu,adv(dem)
dus,dus,adv(dem)
jamm’ren,jammeren,"v(fin,pres,lex)"
doed.,dood,adj()
Iae,aa,n(prop)
"jamm’ren,",jammer,n(plu)
wel,wel,adv(gener)
te,te,adp()
recht.,recht,n(sing)
Dat,hebben,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
hier,hier,adv(dem)
in’,in,"v(fin,pres,lex)"
t,dat,art(def)
aerdse,aards,"v(fin,pres,lex)+pron(pers,3,plu)"
"dal,",dal,n(sing)
Daer,heer,adp()
een,een,art(indef)
voetval,voetval,n(sing)
Ontsloug,ontsluiten,"v(fin,past,lex)"
den,de,art(def)
armen,arm,n(plu)
"knecht,",knecht,n(sing)
Van,johannes,adp()
thien,tien,num(card)
duyzend,duizend,num(card)
ponden,pond,n(plu)
"schulds,",schuld,n(sing)
Niet,iet,conj(coord)
wat,wat,pron(rel)
gedulds,geduld,n(sing)
Hebben,hebben,"v(fin,pres,aux_cop)"
"aengenomen,",aannemen,"v(participle,past)"
Om,hij,"pron(pers,1,sing)"
daer,daar,adv(dem)
mee,meer,num(indef)
’t,et,pron(dem)
ontkomen,ontkomen,"v(fin,pres,lex)"
De,eer,conj(coord)
"smarten,",smart,n(plu)
die,die,pron(rel)
wy,wij,"pron(pers,1,plu)"
hier,hier,adv(dem)
Nu,gij,"pron(pers,2,sing)"
zoo,zo,"v(fin,pres,aux_cop)"
lange,lang,adv(gener)
"tijden,",tijd,adp()+adv(gener)
Schuldig,echuldig,adj()
sijn,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
lijden,lijden,n(sing)
In,en,conj(coord)
’t,et,art(def)
zuyverende,zuiveren,adj()
vier.,vuur,n(sing)
Genae,hena,conj(coord)
geen,geen,num(card)
recht!,recht,n(sing)
o,o,interj()
Heer,eer,adv(gener)
genae!,genaam,n(sing)
Verzoet,erzoet,"v(fin,pres,lex)"
de,de,art(def)
"pijn,",pijn,n(prop)
vergoed,vergeten,"v(fin,pres,lex)"
de,de,art(def)
"schae,",schaa,n(sing)
Verdooft,daaroven,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
"vier,",vuur,"pron(pers,2,plu)"
verkoeld,verkoelen,"v(fin,pres,lex)"
den,de,art(def)
"brand,",brand,n(sing)
En,na,conj(coord)
trekt,trekken,"v(fin,pres,lex)"
haer,zij,"pron(pers,3,sing)"
uitter,de+uit,art(def)+adp()
Leuwen,euwen,n(plu)
tand.,tand,adv(gener)
Der,eer,adv(gener)
Leuwen,euw,v(infin)
"tand,",tand,adv(gener)
de,de,art(def)
diepe,diep,adj()
"grond,",grond,adj()
Op,op,adv(gener)
dat,dat,conj(subord)
hen,zij,"pron(pers,3,plu)"
d’onverzade,de+voorzaad,art(def)+n(sing)
mond,mond,n(sing)
Der,eer,pron(poss)
"hellen,",hel,n(sing)
met,met,adp()
haer,haar,pron(poss)
donk’re,donker,n(sing)
"schrik,",schrijken,n(sing)
Niet,iet,"pron(pers,3,sing)+interj()"
gans’lijk,ganslijk,adv(gener)
door,door,adp()
de,de,art(def)
keel,keel,n(sing)
en,ne,adv(neg)
slik.,slijk,adj()
O,v,conj(coord)
vrind!,vriend,n(plu)
o,o,interj()
even,even,adv(gener)
mensch!,mens,adj()
Om,hij,"pron(pers,1,sing)"
wiens,wie,pron(rel)
wille,willen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
wel,wel,adv(gener)
eer,eer,conj(subord)
Ons,het+ne,pron(poss)
"God,",hoofd,n(sing)
ons,ons,"pron(pers,1,plu)"
Heer,eer,adv(gener)
Met,eten,n(sing)
"woord,",woord,"v(fin,pres,aux_cop)"
met,met,adp()
"werk,",werk,n(sing)
met,met,adp()
"wensch,",wens,n(sing)
Hebben,hebben,v(infin)
deur,door,pron(poss)
onvroeden,onvroed,n(plu)
raed,raad,n(sing)
"Vergramt,",ergraam,adj()
versmaed.,versmaden,"v(fin,pres,lex)"
Doet,het+ooit,conj(coord)
nu,nu,adv(dem)
onze,ons,pron(poss)
"pijnen,",pijn,adj()
Weerom,erom,n(sing)
wat,wat,pron(inter)
verdwijnen,verdwienen,v(infin)
Deur,ever,adj()
gunst,gunst,n(sing)
van,van,adp()
uw’,uw,pron(poss)
gebe’en.,gebeen,"v(fin,pres,lex)"
Want,hand,adp()
de,de,art(def)
Martelaren,aardelaar,n(plu)
Hebben,hebben,v(infin)
noyt,nooit,adv(neg)
zoo,zo,adj()
zwaren,zwaar,adj()
Torment,torment,n(sing)
des,de,art(def)
doods,dood,n(sing)
gele’en.,leiden,"v(participle,past)"
"Bedwingt,",dwingen,n(sing)
o,o,interj()
Heer!,eer,adp()
de,de,art(def)
rode,rood,adj()
hand,hand,n(sing)
Te,ee,adp()
stoken,stoken,v(infin)
"Engels,",engel,n(sing)
die,die,pron(rel)
den,de,art(def)
brand,brand,n(sing)
Te,ee,conj(coord)
stoken,stoken,v(infin)
plag,plegen,"v(fin,past,lex)"
van,van,adp()
"vier,",vuur,num(card)
van,van,adp()
hel;,hel,n(sing)
En,ne,conj(coord)
geeft,geven,"v(fin,pres,lex)"
van,van,adp()
nu,nu,adv(dem)
voord,voort,adv(gener)
aen,aan,adp()
bevel,bevelen,"v(fin,past,lex)"
Aen,een,conj(coord)
d’eerste,de+eerst,art(def)+num(rod)
vaend’rig,van+derkig,adj()
Sint,eind,art(def)+adp()
"Michiel,",excili's1e,n(sing)
Dat,haten,conj(subord)
hy,hij,"pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
spoey,spoei,"v(fin,past,lex)"
van,van,adp()
ziel,ziel,n(sing)
te,te,adp()
ziel;,ziel,n(sing)
Om,ik,conj(coord)
haer,zij,"pron(refl,3,sing)"
uit,uit,adp()
een,een,art(indef)
zoo,zo,n(sing)
zwaren,zwaar,adj()
wigt,wijgen,"v(fin,pres,lex)"
Te,eer,adv(gener)
dragen,dragen,"v(fin,pres,lex)"
tot,tot,conj(coord)
het,het,"pron(pers,3,sing)"
eeuwig,eeuwig,adj()
licht.,licht,n(sing)
O,.,conj(coord)
licht!,licht,n(sing)
o,o,interj()
eeuwich,eeuwig,adj()
licht!,licht,n(sing)
Aen,een,conj(coord)
de,de,art(def)
ziel,ziel,n(sing)
zoo,zo,conj(coord)
lief,lief,adj()
en,ne,adv(neg)
"waerd,",woord,adp()
Komt,om,adv(gener)
en,ne,art(indef)
verklaerd,verklaren,"v(fin,pres,lex)"
Ons,ne+zij,"v(fin,pres,aux_cop)"
donkere,donker,adj()
"gezigt,",zeggen,"v(participle,past)"
’t,het,art(def)
Welk,elk,adv(gener)
zoo,zo,n(sing)
"jookt,",joken,n(sing)
deur,door,pron(rel)+pronadv(pers)
Goods,hoofd,n(sing)
"aenschijn,",aanschijn,n(sing)
Verheugt,erheid,"v(participle,past)"
te,te,adp()
sijn.,zijn,v(infin)
Om,ik,n(sing)
in,in,adp()
zijn,zijn,pron(poss)
"wellusten,",wellust,n(plu)
Eeuwig,eeuwig,adv(gener)
te,te,adp()
gaen,gaan,v(infin)
rusten.,rusten,v(infin)
Ey,eer,"pron(pers,2,plu)"
noch,noch,conj(coord)
een,een,art(indef)
weynig,weinig,adj()
baets!,bidden+gij,n(sing)
En,ne,conj(coord)
wy,wij,"pron(pers,1,plu)"
sijn,zijn,"v(fin,pres,aux_cop)"
ten,te+de,adp()+art(def)
ende,en,conj(coord)
Schier,er+ik,n(prop)
nu,nu,adv(dem)
all’,al,adv(gener)
"d’ellende,",delen,"v(participle,pres)"
Van,ja,adp()
deze,deze,pron(dem)
drouve,droef,n(sing)
plaets.,plaats,n(sing)
Erbarmt,armbrenem,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
dan,dan,adv(dem)
o,o,interj()
Heer!,eer,adj()
en,een,adv(neg)
"gundt,",gunnen,"v(fin,pres,lex)"
Dat,hebben,conj(coord)
haer,zij,pron(poss)
het,het,art(def)
vlammig,vlamig,adj()
vier,vier,n(sing)
gedunt,doden,adj()
Mag,haag,interj()
werden,worden,v(infin)
door,door,adp()
het,het,art(def)
offerwerk,offerwerk,n(sing)
Des,zijn,"v(fin,pres,aux_cop)"
"Autaers,",altaar,n(sing)
van,van,adp()
uw’,uw,pron(poss)
lieve,lief,adj()
Kerk.,erk,n(sing)
Met,eten,conj(coord)
wien,wie,pron(inter)
wy,wij,"pron(pers,1,plu)"
vougend’,volgen,"v(participle,past)"
onze,ons,pron(poss)
stem,stem,n(sing)
Da,a,"v(fin,pres,lex)"
sempiternam,sempetrina,num(card)+n(plu)
Requiem.,exquim,n(prop)
Tot,hoeden,conj(coord)
dat,dat,conj(subord)
de,de,art(def)
zucht,zucht,n(sing)
van,van,adp()
uw’,uw,n(prop)
genae,gene,adv(gener)
Haer,haar,n(prop)
geve,geven,"v(fin,pres,lex)"
’t,et,misc()
lux,lucas,n(prop)
perpetua.,perpetue.,n(prop)
