form,lemma,pos
"Excellent,",schellend,"v(participle,past)"
Gehoorsaem,heer+azenhaar,adj()
willen,willen,n(sing)
wyt,wijd,adv(gener)
"oorboren,",oorbaren,n(sing)
Onrecht,nerecht,n(sing)
afstaen,afstaan,v(infin)
//,.,punc(quest)
en,en,conj(coord)
t'quaet,het+koed,adv()
"afgaen,",afgaan,"v(infin,subs)"
God,hoot,conj(coord)
roepen,roepen,"v(infin,subs)"
aen,aan,v(prtcl)
//,.,punc(quest)
vry,vrij,adj()
"onbelaen,",onbelaan,n(sing)
Sijn,en,adv(neg)
deucht,deugd,"v(infin,subs)"
hem,hij,"pron(pers,3,sing)"
houden,houden,"v(fin,pres,lex)"
"voren,",voren,adv(gener)
"voren,",voren,adv(gener)
"voren,",voren,adv(gener)
Van,ja,conj(coord)
Godt,hoofd,adv(gener)
sullen,zullen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
zijn,zijn,"v(fin,pres,aux_cop)"
"bekent,",bekennen,"v(participle,past)"
Als,als,pron(indef)
vrienden,vriend,n(plu)
uit,uit,adv(gener)
"vercoren,",verkiezen,adj()
"coren,",koren,adj()
coren.,koren,n(sing)
Godts,god,adv(gener)
ware,zijn,"v(fin,past,aux_cop)"
woort,woord,n(sing)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
"vreucht,",vrucht,n(sing)
Een,een,conj(coord)
claer,klaar,adj()
licht,licht,n(sing)
op,op,adp()
mijne,mijn,pron(poss)
"wegen,",weg,n(plu)
"wegen,",weg,v(infin)
"wegen,",weg,"v(fin,pres,lex)"
Genade,enade,conj(coord)
my,ik,"pron(pers,1,sing)"
baet,bidden,adv(gener)
ende,en,conj(coord)
"verheucht,",verheugen,"v(fin,pres,lex)"
Rechten,echt,v(infin)
moet,moeten,"v(fin,pres,aux_cop)"
heb,hebben,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
"vercreghen,",verkrijgen,v(infin)
Sijn,in,pron(poss)
leere,leren,n(sing)
seer,zeer,n(sing)
soet,zoet,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
//,.,punc(quest)
tot,tot,conj(coord)
mijn,mijn,pron(poss)
"behoet,",behoeden,n(sing)
Die,hij,conj(coord)
my,ik,"pron(pers,1,sing)"
"noot,",nood,conj(coord)
tot,tot,adp()
d'eewich,de+eeuwig,adj()
"goet,",goed,n(sing)
Wil,el,adv(gener)
ick,ik,"pron(pers,1,sing)"
alle,al,num(indef)
dagen,dag,n(plu)
"plegen,",plegen,v(infin)
"plegen,",plegen,v(infin)
"plegen,",plegen,v(infin)
Den,een,conj(coord)
verdoolden,verdolen,v(infin)
sy,zijn,"pron(pers,3,plu)"
"beweecht,",bewegen,"v(fin,pres,lex)"
Die,hij,conj(coord)
van,van,adp()
herten,hart,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
"verslegen,",verslagen,"v(participle,past)"
"versleghen,",verslaan,v(infin)
verslegen.,verslaan,v(infin)
Met,eten,conj(coord)
aendacht,aandacht,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
Gods,hoofd,adj()
woort,woord,n(sing)
"mediteren,",mediteren,v(infin)
En,na,conj(coord)
wat,wat,pron(rel)
u,gij,"pron(pers,2,sing)"
druckt,drukken,"v(fin,pres,lex)"
dat,dat,conj(subord)
set,zetten,"pron(pers,3,plu)+pron(pers,3,sing)"
"besyden,",bezijden,v(infin)
"syden,",zijde,"v(fin,pres,aux_cop)"
"syden,",zijde,v(infin)
In,en,adp()
claerheyt,klaarheid,n(sing)
waerheyt,waarheid,n(sing)
"speculeren,",speculeren,v(infin)
Der,haar,pron(poss)
Menschen,enscheden,v(infin)
leer,leren,n(sing)
wilt,willen,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
verstandich,verstandig,adj()
"myden,",mijden,v(infin)
En,lemma_unclear,conj(coord)
nemen,nemen,v(infin)
keer,keer,n(sing)
//,.,conj(coord)
tot,tot,adp()
Godt,hoofd,adp()
den,de,art(def)
"Heer,",heer,n(sing)
Ja,a,conj(coord)
verlaten,verlaten,"v(participle,past)"
hem,hij,"pron(pers,3,sing)"
"nemmermeer,",nimmermeer,adv(gener)
Al,al,adv(gener)
soudt,zullen,"v(fin,past,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
daerom,daarom,pronadv(dem)
"lyden,",lijden,v(infin)
"lyden,",lijden,v(infin)
"lyden,",lijden,n(plu)
Dinckt,er+in,"pron(pers,3,sing)+pron(pers,1,sing)+v(fin,pres,lex)"
hoe,hoe,adv(inter)
ghy,gij,"pron(pers,2,plu)"
sult,zullen,"v(fin,pres,aux_cop)"
"triumpheren,",trimeren,v(infin)
Byden,heiden,v(infin)
Heere,eer,adv(gener)
t'allen,talen,v(infin)
"tijden,",tijd,v(infin)
"tijden,",tijden,v(infin)
tijden.,tijd,v(infin)
