form,lemma,pos
men,men,pron(indef)
geen,geen,pron(indef)
"smarte,",smart,n(sing)
Want,hand,"pron(pers,3,sing)+conj(subord)"
't,et,art(def)
nat,nat,adj()
van,van,adp()
Bacchus,haccus,n(sing)
spoeld,spoelen,"v(fin,past,lex)"
de,de,art(def)
zorg,zorg,n(sing)
van,van,adp()
't,eten,art(def)
harte.,hart,n(sing)
Kom,hij,adp()
laat,lat,v(imp)
ons,wij,"pron(pers,1,plu)"
't,et,art(def)
Nat,hebben,n(sing)
van,van,adp()
Bacchus,haccus,n(prop)
eens,een,art(indef)
"drinken,",drinken,n(sing)
Terwyl,heerwil,n(sing)
men,men,pron(indef)
Apollo,apollo,n(prop)
zyn,zijn,pron(poss)
snaaren,snaarlijk,n(sing)
doet,dood,"v(fin,pres,aux_cop)"
"klinken,",klink,v(infin)
Om,ik,"pron(pers,1,sing)"
zig,zich,"v(fin,pres,lex)"
zo,zo,conj(coord)
by,bij,adp()
de,de,art(def)
Wyn,een,n(sing)
en,ne,conj(coord)
de,de,art(def)
Vreugd,merken,n(sing)
te,te,adp()
"vermaaken,",vermaken,v(infin)
Want,hand,conj(coord)
haast,haasten,n(sing)
komt,komen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
weder,weer,adv(gener)
de,de,art(def)
Winter,in+te,n(sing)
genaken.,genaken,"v(fin,pres,lex)"
Komt,het+om,adp()
de,de,art(def)
Winter,inner,n(sing)
"genaaken,",genaken,v(infin)
men,men,pron(indef)
zorgt,zorgen,"v(fin,pres,lex)"
tot,tot,adp()
"nutte,",nut,n(sing)
Men,een,adv(neg)
zameld,zamelen,n(sing)
de,de,art(def)
Vrugten,mrucht,n(plu)
al,al,adv(gener)
in,in,adp()
onze,ons,pron(poss)
"Hutte,",hot,adj()
Die,een,interj()
Vrugten,mrucht,n(plu)
die,die,pron(rel)
ons,wij,"pron(pers,1,plu)"
van,van,adp()
de,de,art(def)
Zomer,homer,n(sing)
zyn,zijn,"v(fin,pres,aux_cop)"
"gegeeven,",geven,"v(participle,past)"
Daar,haar,n(sing)
kunnen,kunnen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
te,te,adp()
zamen,zaam,n(sing)
des,dat,pron(dem)
's,zijn,"v(fin,pres,aux_cop)"
Winters,minter,n(plu)
van,van,adp()
leeven.,leven,n(sing)
Komt,om,adv(gener)
de,de,art(def)
Avond,hond,n(sing)
aan,aan,adp()
genaken,genaken,v(infin)
dat,dat,art(def)
Venus,eens,n(prop)
met,met,adp()
"straalen,",straal,n(plu)
Met,eten,conj(coord)
glans,glans,"v(imp)+pron(pers,3,sing)"
op,op,adp()
't,het,art(def)
Aardryk,aardrijk,n(sing)
hier,hier,adv(dem)
komt,komen,"v(fin,pres,lex)"
"nederdaalen,",nederdaal,adv(gener)
Men,een,conj(coord)
geeft,geven,"v(fin,pres,lex)"
zig,zich,v(imp)
tot,tot,conj(coord)
"rust,",rusten,n(sing)
neemt,nemen,v(imp)
zyn,zijn,pron(poss)
Liefje,heffen,n(sing)
in,in,adp()
de,de,art(def)
"arm,",arm,n(sing)
De,eer,conj(coord)
Winter,enter,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"koud,",koud,n(sing)
de,de,art(def)
liefde,liefde,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
warm.,warm,adj()
Komt,homen,adp()
de,de,art(def)
Nagt,hacht,n(sing)
dan,dan,conj(comp)
genaaken,genaken,v(infin)
gaat,gaan,"v(fin,pres,lex)"
men,men,pron(indef)
na,na,adp()
zyn,zijn,pron(poss)
woning;,woning,n(sing)
Dan,hangen,adv(gener)
smaakt,smaken,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
de,de,art(def)
rust,rust,n(sing)
nog,noch,adv(gener)
veel,veel,num(indef)
zoeter,zoet,n(sing)
als,als,conj(comp)
"honing,",honing,n(sing)
De,eer,adv(gener)
slaap,slaap,n(sing)
verdryft,verdrijven,"v(fin,pres,lex)"
de,de,art(def)
"zorge,",zorg,n(sing)
hoe,hoe,adv(inter)
is,zijn,"v(fin,pres,aux_cop)"
dan,dan,adv(dem)
de,de,art(def)
"ruste,",rust,n(sing)
Vaart,hard,"v(fin,pres,lex)"
wel,wel,adv(gener)
dan,dan,conj(comp)
tot,tot,adp()
morgen,morgen,n(plu)
en,een,art(indef)
schept,scheppen,"v(fin,pres,lex)"
nieuwe,nieuw,adj()
luste.,list,n(sing)
