form,lemma,pos
otmoedich,ootmoedig,adj()
en,ne,adv(neg)
sprack,spreken,"v(fin,past,lex)"
O,:,art(indef)
Heer,eer,n(sing)
ick,ik,"pron(pers,1,sing)"
en,ne,adv(neg)
bens,zijn,n(prop)
niet,niet,adv(neg)
weerdich,waardig,adj()
Dat,haten,conj(subord)
ghy,gij,"pron(pers,2,sing)"
komt,komen,"v(fin,pres,lex)"
onder,onder,adp()
mijn,mijn,pron(poss)
dac.,dak,n(sing)
Maer,zij,adv(gener)
wilt,willen,"v(fin,pres,lex)"
een,een,art(indef)
woordeken,woordje,n(sing)
spreken,spreken,v(infin)
Soo,o,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
daer,daar,pronadv(dem)
uyt,uit,"pron(pers,2,sing)+pron(pers,3,sing)"
wel,wel,adv(gener)
terstont,terstond,adv(gener)
Van,hangen,adp()
alle,al,num(indef)
zijn,zijn,pron(poss)
gebreken,gebrek,n(plu)
Mijnen,einen,"v(fin,pres,lex)"
knecht,knecht,n(sing)
worden,worden,"v(fin,past,aux_cop)"
gesont.,gezond,adj()
Ick,ook,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
vaet,vangen,"v(infin,subs)"
mynen,mijn,pron(poss)
bediede,beduiden,n(sing)
Eens,een,art(indef)
anders,anders,adj()
macht,macht,n(sing)
onderdaen,onderdaan,adj()
Als,als,adv(gener)
ick,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
knecht,knecht,n(sing)
gebiede,gebieden,adj()
Dat,hebben,adv(gener)
laten,laten,v(infin)
zij,zij,"pron(pers,3,plu)"
niet,niet,adv(neg)
zy,zijn,"v(fin,pres,lex)"
"gaen,",gaan,v(infin)
Als,als,conj(subord)
ic,ik,"pron(pers,1,sing)"
segge,zeggen,"v(fin,pres,lex)"
tot,tot,adp()
den,de,art(def)
eenen,een,num(card)
Comt,oom,n(sing)
"hier,",hier,adv(dem)
hy,hij,"pron(pers,3,sing)"
komt,komen,"v(fin,pres,lex)"
metter,de+met,art(def)+adp()
spoet,spoed,n(sing)
Den,een,art(indef)
ander,ander,adj()
sonder,zonder,adp()
verkleenen,verkleinen,v(infin)
Doet,hoeden,conj(coord)
"dat,",dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
dat,dat,art(def)
haestelijc,haastelijk,adv(gener)
doet.,doen,"v(fin,pres,lex)"
Jesus,chesus,n(prop)
door,door,adp()
dese,deze,pron(dem)
woorden,woord,n(plu)
Verwonderde,erwonderd,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
aldaer,aldaar,adv(dem)
En,ne,"v(participle,past)"
heeft,hebben,"v(fin,pres,lex)"
tot,tot,adp()
al,al,num(indef)
diet,die+het,"pron(rel)+pron(pers,3,sing)"
hoorden,horen,"v(fin,past,lex)"
(Daer,haar,adv(dem)
wasser,er+zijn,"pron(pers,3,plu)+v(fin,past,aux_cop)"
een,een,art(indef)
groote,groot,adj()
schaer.),schare,n(sing)
Van,hangen,adp()
desen,deze,pron(dem)
man,man,n(sing)
gaen,gaan,v(infin)
orconden,oorkonde,v(infin)
Ic,c,"pron(pers,1,sing)"
en,ne,adv(neg)
"hebbe,",hebben,"v(fin,pres,aux_cop)"
verstaet,verstaan,v(imp)
dit,dit,pron(dem)
wel,wel,adv(gener)
Sulck,hulk,adv(gener)
geloove,geloof,n(sing)
niet,niet,adv(neg)
gevonden,vinden,"v(participle,past)"
Binnen,en,art(indef)
heel,heel,adj()
Israel.,sara's1el,n(sing)
Noch,hoog,adv(gener)
seyt,zeggen,"v(fin,pres,lex)"
die,de,art(def)
Heere,eer,n(sing)
ten,de+te,adp()+art(def)
besten,best,adj()
Daer,haar,n(sing)
sullen,zullen,"v(fin,pres,aux_cop)"
der,de,art(def)
veele,veel,n(sing)
te,te,adp()
saem,zaam,n(sing)
Comen,oom,v(infin)
van,van,adp()
Oosten,hoog,n(sing)
en,een,art(indef)
Westen,eesten,adj()
En,ne,conj(coord)
sitten,zitten,v(infin)
met,met,adp()
Abraham.,braham,n(prop)
Iaac,haak,n(prop)
en,een,conj(coord)
Jacob,ekober,n(prop)
vreuchdich,vroegdig,adj()
Int,het+in,art(def)
Hemelsche,hemels,adj()
Rijcke,eik,n(sing)
gewis,gewis,adj()
Maer,zij,adp()
de,de,art(def)
kinds,kind,n(sing)
des,de,art(def)
rijcx,rijk,n(sing)
ondeuchdich,ondeugdig,adj()
Sullen,hullen,"v(fin,pres,lex)"
in,in,adp()
die,de,art(def)
duysternis.,duisternis,n(sing)
Daer,haar,adp()
knerssinge,kennenschijn,n(sing)
der,de,art(def)
tanden,tand,n(plu)
Sal,al,adv(gener)
"wesen,",wezen,v(infin)
soo,zo,adv(resum)
Christus,heristus,n(prop)
sey,seie,pron(poss)
Want,hand,v(imp)
door,door,pronadv(rel)
het,het,"pron(pers,3,sing)"
eeuwich,eeuwig,adj()
branden,brand,"v(participle,past)"
Sal,al,adv(gener)
komen,komen,"v(participle,past)"
een,een,art(indef)
groot,groot,adj()
geschrey.,geschrei,n(sing)
Jesus,chesus,n(prop)
dit,dit,pron(dem)
seyt,zeggen,"v(fin,pres,lex)"
gaet,gaan,"v(fin,pres,lex)"
henen,henen,adv(gener)
Tot,hoofd,adp()
den,de,art(def)
hoofman,hoofdman,n(sing)
onverdooft,onverdoofd,adj()
Die,hij,adv(gener)
voor,voor,adp()
hem,hij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
verscheenen,verschijnen,"v(participle,past)"
U,zijn,"pron(pers,3,sing)"
geschiede,geschieden,"v(fin,past,lex)"
soo,zo,adv(resum)
ghy,gij,"pron(pers,2,sing)"
gelooft.,geloven,"v(participle,past)"
Den,een,art(indef)
hoofman,hoofdman,n(sing)
dit,dit,pron(dem)
ginck,gaan,"v(fin,past,lex)"
deure,deur,art(def)+n(sing)
Seer,eer,adv(gener)
blyde,blij,adv(gener)
op,op,adp()
't,het,art(def)
selve,zelf,pron(dem)
pas,pas,n(sing)
En,ne,adv(neg)
bevant,bevinden,n(sing)
ter,de+te,art(def)+adp()
selver,zelf,pron(dem)
eure,euver,n(sing)
Dat,haten,n(sing)
Jesus,jezus,n(prop)
zijn,zijn,pron(poss)
knecht,knecht,n(sing)
genas.,genezen,v(imp)
't,et,art(def)
Geloove,eloven,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
betrouwen,betrouwen,v(subst)
Van,hangen,adp()
datmen,dat+men,conj(subord)+pron(indef)
"hoopt,",hopen,"v(fin,pres,lex)"
soo,zo,adv(resum)
men,men,pron(indef)
vijnt,vinden,"pron(pers,3,sing)+v(fin,pres,lex)"
Het,eten,adv(gener)
schict,schikken,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
sonder,zonder,adp()
"flouwen,",flouw,n(sing)
Naer,zij,adp()
t',tot,art(def)
gene,geen,n(sing)
dat,dat,pron(rel)
niet,niet,adv(neg)
en,ne,adv(neg)
schijnt.,schijnen,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
saegt,zacht,"v(fin,pres,lex)"
oock,ook,adv(gener)
aen,aan,adp()
zijn,zijn,"v(fin,pres,aux_cop)"
"verneren,",verneren,n(plu)
O,.,conj(coord)
Princelyck,grinkelijk,adj()
Medecijn,edering,n(prop)
Hoe,hoe,conj(coord)
wel,wel,adv(gener)
cont,kond,adj()
ghy,gij,"pron(pers,2,sing)"
cureren,koreren,"v(fin,pres,lex)"
Sonder,onder,adp()+art(def)
cruyt,kruid,n(sing)
ofte,of,conj(coord)
plaester,plaaster,n(sing)
fijn.,fijn,adj()
