form,lemma,pos
bedancken,bedanken,"v(participle,past)"
uyt,uit,n(sing)
de,de,art(def)
grond,grond,n(sing)
des,de,art(def)
"herten,",hart,n(sing)
(Grooten,erot,conj(coord)
"God,",hoot,adv(gener)
en,in,adv(neg)
kleyne,klein,adj()
Kindtjen),mentiense,misc()
"U,",",",conj(coord)
Die,ie,conj(coord)
ons,wij,pron(poss)
vrijden,vrijen,n(sing)
komt,komen,"v(fin,pres,lex)"
van,van,adp()
d',de,art(def)
helsche,hels,adj()
smerten.,smart,n(sing)
't,het,conj(subord)
Is,zijn,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
lief,lief,adj()
in,in,adp()
d',de,art(def)
hooghste,hoog,adj()
graed,graad,n(sing)
Dat,hebben,conj(subord)
Ghy,hij,"pron(pers,2,plu)"
hier,hier,adv(dem)
komt,komen,"v(fin,pres,lex)"
draven,draaf,v(infin)
//,.,num(card)
om,om,adp()
des,de,art(def)
Duyvels,heivel,n(sing)
slaven,slaven,n(sing)
Te,een,conj(coord)
herstellen,herstelen,n(plu)
in,in,adp()
dien,die,pron(dem)
staet,staat,n(sing)
Daerz',zich,n(sing)
uytgevallen,uitvallen,"v(participle,past)"
waeren,zijn,"v(fin,past,aux_cop)"
voor,voor,adp()
't,et,art(def)
misdaed.,misdaad,n(sing)
Wy,hij,pron(poss)
bedancken,bedanken,n(sing)
Sijne,ik+ne,adj()
"Majesteyt,",haastieat,n(sing)
Over,over,adp()
sijne,zijn,pron(poss)
diepe,diep,adj()
komst,komst,n(sing)
van,van,adp()
"boven,",boven,n(prop)
Die,hier,n(sing)
te,te,adv(gener)
vooren,voor,adv(gener)
ons,wij,"pron(pers,1,plu)"
was,zijn,"v(fin,past,aux_cop)"
"toegeseyt,",toezeggen,"v(participle,past)"
Waerdigh,hardig,adj()
metter,met+de,art(def)+adp()
"hert,",hart,n(sing)
en,en,art(indef)
mond,mond,n(sing)
te,te,adp()
loven:,loven,v(infin)
G'lijck,halik,adv(gener)
wy,wij,"pron(pers,1,plu)"
doen,doen,"v(fin,pres,lex)"
op,op,adp()
deser,deze,pron(dem)
"stond,",stond,n(sing)
"Wy,",gij,pron(poss)
die,die,pron(rel)
voor,voor,adp()
uw',uw,pron(poss)
voeten,voet,n(plu)
//,.,art(indef)
"ne'ergeleyt,",neerliggen,"v(fin,pres,lex)"
u,uw,pron(poss)
"groeten,",groot,adj()
Rouwich,howig,n(sing)
over,over,adp()
onse,ons,pron(poss)
"sond,",zonde,n(sing)
En,en,conj(coord)
met,met,adp()
een,een,art(indef)
liefdens,liefde,"pron(pers,3,sing)+v(fin,past,lex)"
pijl,pijl,n(sing)
van,van,adp()
U,in,"pron(pers,2,sing)"
doorwondt.,doorwonden,"v(participle,past)"
