form,lemma,pos
Die,je,adp()
ons,wij,"pron(pers,1,plu)"
geschapen,scheppen,"v(participle,past)"
hebt,hebben,"v(fin,pres,aux_cop)"
naer,na,adp()
u.,gij,"pron(pers,2,plu)"
Wy,gij,pron(poss)
roepen,roepen,n(sing)
met,met,adp()
de,de,art(def)
Seraphinen:,arpagie,n(plu)
O!,!,art(indef)
Hyligh!,eilig,adj()
Hyligh!,heilig,adj()
Hyligh!,ik+liggen,n(sing)
Een,een,conj(coord)
"Eenigh,",enig,pron(indef)
Dryvuldigh,vrieviudig,adj()
"Een,",een,conj(coord)
dat,dat,pron(rel)
Geen,een,n(sing)
En,ne,n(sing)
sullen,zullen,"v(fin,pres,aux_cop)"
"sien,",zien,v(infin)
als,als,conj(subord)
die,die,pron(rel)
't,eten,art(def)
verdinen:,verdienen,"v(fin,pres,lex)"
Door,hoor,n(sing)
vast,vast,adj()
"Geloove,",eeloven,n(prop)
ende,en,conj(coord)
Hop';,op,adv(gener)
Die,je,pron(indef)
ons,wij,"pron(pers,1,plu)"
de,de,art(def)
deure,deur,n(sing)
doet,doen,"v(fin,pres,lex)"
wyt,wit,adv(gener)
op',op,adv(gener)
Om,hij,adv(gener)
in,in,adp()
te,te,adp()
"gaen,",gaan,v(infin)
en,en,conj(coord)
te,te,adp()
"aenschouwen,",aanschouwen,v(infin)
En,ne,conj(coord)
te,te,adp()
genieten,genieten,v(infin)
dat,dat,art(def)
hoogh,hoog,n(sing)
"Goet,",goed,adv(gener)
Waer,zij,adv(gener)
in,in,adp()
de,de,art(def)
Liefde,geven,adj()
rusten,rusten,v(infin)
moet;,moeten,"v(fin,pres,aux_cop)"
Die,hij,num(indef)
nimmermeer,nimmermeer,adv(gener)
en,ne,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
verkouwen.,verkouwen,v(infin)
Te,eer,conj(coord)
vreden,vrede,n(sing)
met,met,adp()
't,eten,art(def)
Geloof,eloven,n(sing)
en,en,adv(neg)
soeckt,zoeken,v(imp)
O!,!,conj(coord)
"neen,",neen,interj()
myn,mijn,pron(poss)
"ziele,",ziel,n(sing)
en,en,adv(neg)
versoeckt,verzoeken,"v(fin,pres,lex)"
Niet,iet,adv(neg)
vele,veel,adv(gener)
hier,hier,adv(dem)
gelyckenissen,gelijkenis,n(plu)
Uyt,eten,v(imp)
de,de,art(def)
geschapen,geschapen,adj()
Creatuur.,arenduur,n(sing)
In,en,conj(coord)
Dry,rij,adj()
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
maer,maar,conj(coord)
een,een,art(indef)
Natuur:,jatur,n(sing)
Die,ie,pron(indef)
simpel,simpel,adj()
"gaet,",gaan,n(sing)
en,ne,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
missen.,mis,v(infin)
En,een,adv(neg)
wilt,willen,v(imp)
niet,niet,adv(neg)
vliegen,vliegen,v(infin)
met,met,adp()
't,eten,adv(gener)
"verstandt,",verstand,adj()
Of,of,n(sing)
ghy,gij,"pron(pers,2,sing)"
sult,zullen,"v(fin,pres,aux_cop)"
vallen,vallen,v(infin)
in,in,adp()
het,het,"pron(pers,3,sing)"
zandt.,zand,"v(fin,pres,lex)"
Die,hij,adv(gener)
Majesty,daar+haaien,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
versmachten.,versmaden,v(infin)
De,eer,pron(poss)
Kerck,erk,n(sing)
uyt,uit,n(sing)
de,de,art(def)
Schriftuur,ertof+ik,n(sing)
ons,wij,"pron(pers,1,plu)"
leer:,leren,n(sing)
Laet,haten,conj(coord)
volgen,volgen,v(infin)
"dit,",dit,pron(dem)
noch,noch,conj(coord)
"min,",min,num(indef)
noch,noch,conj(coord)
"meer,",meer,num(indef)
En,ne,conj(coord)
onderwerpen,onderwerpen,adp()
ons,ons,"pron(pers,1,plu)"
gedachten.,gedachte,v(infin)
