form,lemma,pos
Och,gij,"pron(pers,1,sing)"
wilde,willen,"v(fin,past,aux_cop)"
t',te,art(def)
hooft,hoofd,n(sing)
der,de,art(def)
Goden,hoede,n(sing)
Dat,haten,n(sing)
Troyens,rooi,n(sing)
erf,erf,n(sing)
Noch,ook,interj()
waar,waar,adj()
in,in,adp()
sijn,zijn,pron(poss)
geheel,geheel,n(sing)
Troyen,rooien,n(sing)
versterf,versterven,n(sing)
End',en,conj(coord)
haar,haar,n(sing)
vernielde,vernielen,n(sing)
dooden,dode,n(plu)
Sijn,een,adp()
mijn,mijn,pron(poss)
verderf,verderven,n(sing)
End',en,conj(coord)
ongeluckich,ongelukkig,adj()
deel,deel,n(sing)
Dat,haten,conj(subord)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
derf,durven,n(sing)
Vlysses,elisabeth,n(prop)
cloeck,kloek,n(prop)
end',en,conj(coord)
eel,el,n(sing)
Och,gij,n(sing)
oft,of,conj(coord)
der,de,art(def)
reyn,rein,adj()
"Godinnen,,kerck,",oordinkeren,n(prop)
Noyt,houden,adv(gener)
waar,waar,n(sing)
ontwijdt,ontwijten,"v(participle,past)"
van,van,adp()
"binnen,,sterck,",binnenskrecht,n(prop)
Sulcx,hulk,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
wel,wel,adv(gener)
losser,losser,"pron(indef)+v(fin,pres,aux_cop)"
"sinnen,,werck,",zinnerken,n(sing)
End',en,conj(coord)
aangeroert,aanroeren,n(sing)
te,te,adp()
veel.,veel,n(sing)
Oft,hebben,adv(gener)
wilde,willen,adj()
Godt,hoofd,adv(gener)
Den,een,art(indef)
overspeelder,overspelder,adj()
woedich,woedig,adj()
Ghy,hij,misc()
Paris,aris,n(prop)
sot,zot,adj()
Waart,hard,n(sing)
in,in,adp()
de,de,art(def)
Zee,ee,n(sing)
versmoort,versmoord,"v(fin,pres,lex)"
Doen,hoon,adp()
ghy,gij,"pron(pers,2,sing)"
quaem,komen,"v(fin,past,lex)"
tot,tot,conj(coord)
Menelao,eenloo,n(prop)
voorspoedich,voorspoedig,adj()
Met,eten,v(imp)
dijn,dijn,pron(poss)
wulpsch,wolp,adj()
roth,rothe,n(sing)
Aan,ja,n(sing)
Lacedemons,hademondem,n(sing)
boort,boort,"v(fin,pres,lex)"
Omt,met,adp()
schoone,schoon,adj()
lot,lot,n(sing)
Helenam,eleman,n(prop)
rooven,roven,adj()
voort,voort,adv(gener)
Och,gij,"pron(pers,1,sing)"
oft,of,conj(coord)
ghy,gij,"pron(pers,2,sing)"
doch,doch,adv(gener)
schaap,schaap,"v(fin,past,lex)"
"hoeder,,slecht,,",hoederslijkheid,adv(gener)
Gebleven,elbeven,"v(participle,past)"
waart,worden,"v(fin,past,aux_cop)"
den,de,art(def)
"broeder,,regt,,",broeder,n(sing)
Van,ja,adp()
Oenone,enon,n(prop)
valsch,vals,adj()
"voeder,,knecht",voederchanden,adj()
End',en,conj(coord)
haar,zij,n(sing)
min,min,pron(poss)
had,hebben,"v(fin,past,aux_cop)"
verhoort.,verhoren,"v(participle,past)"
Soo,o,interj()
soud,zullen,"v(fin,past,aux_cop)"
ick,ik,"pron(pers,1,sing)"
wis,wat,adj()
Van,hangen,conj(coord)
man,man,n(sing)
berooft,beroven,"v(participle,past)"
niet,niet,adv(neg)
blijven,blijven,v(infin)
Noch,nog,n(sing)
met,met,adp()
droeffnis,droeven,n(sing)
De,eer,conj(coord)
lange,lang,adj()
nachten,nacht,n(plu)
stil,stil,n(sing)
Alleen,halen,v(infin)
onfris,onkrijs,n(sing)
In,een,conj(coord)
ydelheyt,ijdelheid,n(sing)
verdrijven,verdrijven,v(infin)
Maar,zij,n(sing)
nu,nu,adv(dem)
ick,ik,"pron(pers,1,sing)"
mis,mijn,"pron(pers,1,sing)+v(fin,pres,aux_cop)"
Doch,nog,adv(gener)
teghen,tegen,adp()
mijnen,mijn,pron(poss)
wil,wil,n(sing)
Troost,roost,n(prop)
Vlyssis,lijssen+zij,n(prop)
Hit,eten,"pron(pers,3,sing)+interj()"
tot,tot,conj(coord)
mijn,mijn,pron(poss)
coude,koude,n(sing)
kil.,kil,n(plu)
Nu,gij,adv(gener)
moeten,moeten,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
den,de,art(def)
langen’,lang,adj()
dach,dag,n(sing)
Laertes,hart,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
die,die,art(def)
prangen’,prang,v(infin)
mach,mogen,"v(fin,pres,aux_cop)"
Telemach',allemage,n(prop)
die,die,pron(rel)
"verlangen,",verlangen,adj()
plach,plegen,"v(fin,past,aux_cop)"
Dus,huis,adv(gener)
leven,leven,v(infin)
in,in,adp()
geschil.,geschil,n(sing)
De,eer,conj(coord)
Griecken,rijk,n(sing)
al,al,num(indef)
Zijn,een,num(indef)
weder,weder,adv(gener)
thuys,huis+te,art(def)+n(sing)
gecomen,komen,v(infin)
End',en,conj(coord)
met,met,adp()
geschal,geschal,n(sing)
"D,",",",punc(period)
autaren,altaar,n(plu)
maken,maken,v(infin)
vet,vet,adj()
Der,eer,pron(poss)
Griecken,merken,n(sing)
tal,taal,num(indef)+adp()
Heeft,hebben,"v(fin,pres,lex)"
nu,nu,adv(dem)
de,de,art(def)
wraack,wraak,n(sing)
genoomen,nemen,"v(participle,past)"
End,en,conj(coord)
Troyens,rooien,adj()
val,val,n(sing)
Wordt,horen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
nu,nu,adv(dem)
overset,overzetten,"v(fin,pres,lex)"
Op,op,n(sing)
Rhaesi,haas,"v(fin,pres,lex)+pron(pers,3,plu)"
stal,stelen,n(sing)
Men,een,conj(coord)
met,met,adp()
verwonder,verwonder,n(sing)
let,lid,n(sing)
Allen,al,n(sing)
derf,durven,pronadv(dem)
ghy,gij,"pron(pers,2,sing)"
u,uw,pron(poss)
Vaderlant,hadeland,"v(fin,pres,lex)"
Vlysses,elisabeth,"v(fin,pres,lex)"
listich,listig,adj()
"nader,,hant",naderhand,adv(gener)
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
oydt,oud,adv(gener)
den,de,art(def)
"verrader,,vandt",verradenherd,n(sing)
Delon,ellenoost,n(prop)
end',en,conj(coord)
quaat,kwaad,n(sing)
"belet,",beletten,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
wordt,worden,"v(fin,pres,aux_cop)"
alleen,alleen,adv(gener)
Van,hangen,adp()
de,de,art(def)
Fortuyn,gordun,n(sing)
beslooten,besloten,"v(participle,past)"
End,en,conj(coord)
ongemeen,ongemeen,adj()
Tergt,eerget,n(sing)
u,gij,pron(poss)
Neptunus,epinustus,n(sing)
snoot,snood,conj(coord)
Om,hij,"pron(pers,1,sing)"
dat,dat,conj(subord)
met,met,adp()
een,een,art(indef)
Ghy,hij,n(sing)
d',dat,art(def)
ooch,ook,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
uytgestoten,uitstoten,"v(participle,past)"
Cyclop,ukkol,n(sing)
niet,niet,adv(neg)
cleen,klein,adj()
End',en,conj(coord)
ghewont,wonden,"v(participle,past)"
tot,tot,adp()
der,de,art(def)
doot,dood,n(sing)
Lijdt,iet,"v(fin,pres,lex)"
sonder,zonder,adp()
reen,ree,n(sing)
Verwervet,verwerven,"v(fin,pres,lex)"
eere,eer,art(indef)
groot,groot,adj()
Vlysses,alistes,n(sing)
cloeck,kloek,adv(gener)
"gepresen,,oudt",presoon,"v(participle,past)"
Hoe,hoe,interj()
dorst,dorsten,n(sing)
ghy,gij,"pron(pers,2,plu)"
doch,doch,adv(gener)
soo,zo,adv(resum)
"wesen,,stoudt",westzaat,adv(gener)
Dat,haten,conj(subord)
ghy,gij,"pron(pers,2,plu)"
noch,nog,conj(coord)
sondet,zonder,"v(fin,pres,aux_cop)"
"vreesen,,soudt",vrezen+zij,adj()
Priam,arime,n(sing)
brengen,brengen,v(infin)
in,in,adp()
noot.,nood,n(sing)
Wat,haten,adp()+art(def)
goede,goed,adj()
windt,wind,n(sing)
Sal,al,num(indef)
dy,du,art(def)
my,ik,"pron(pers,1,sing)"
weder,weer,adv(gener)
senden,zenden,v(infin)
Soo,o,interj()
ghy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
mindt,minnen,n(sing)
Vlysses,elisabeth,n(sing)
haast,haasten,n(sing)
opschiedt,opschieden,"v(fin,pres,lex)"
Ick,ook,"pron(pers,1,sing)"
hebb',hebben,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
kindt,kind,"v(fin,pres,lex)"
Geschickt,eisen+het,"v(participle,past)"
aan,aan,adp()
allen,al,num(indef)
enden,in+de,adp()+art(def)
Naar,haar,n(sing)
Pylos,aloe,n(prop)
blindt,blind,"v(fin,pres,lex)"
Pylos,elisa,n(prop)
weet,weten,"v(fin,pres,lex)"
van,van,adp()
u,gij,"pron(pers,2,plu)"
niedt,niet,adv(neg)
Naar,haar,adj()
Sparten,parten,n(prop)
sindt,zijn,"v(fin,pres,lex)"
Sparten,parten,n(prop)
my,ik,"pron(pers,1,sing)"
in,in,adp()
druck,druk,n(sing)
liedt,laten,"v(fin,pres,lex)"
Maar,haar,interj()
misschien,misschien,n(prop)
ghy,gij,"pron(pers,2,sing)"
in,in,adp()
"vreughden,,leeft",vreugdelijkheid,"v(fin,pres,lex)"
Met,eten,"v(fin,pres,lex)"
een,een,art(indef)
ander,ander,adj()
die,de,art(def)
"jeugden,,heeft",jegenwoord,n(sing)
Penelope,eenlof,adv(gener)
vol,vol,adv(gener)
"deugden,,sneeft,",deugdenvenstig,"v(participle,past)"
Van,ja,adp()
outheyt,oudheid,n(sing)
denckt,denken,pron(rel)
ghy,gij,"pron(pers,2,sing)"
siedt.,zien,"v(fin,pres,aux_cop)"
Terwijl,heerwil,adj()
Mars,zij,n(sing)
woedt,woeden,n(sing)
Om,hij,pron(poss)
Troyen,rooien,n(sing)
u,uw,"pron(pers,2,plu)"
benijdet,benijden,"v(participle,past)"
End',en,conj(coord)
dat,dat,pron(rel)
den,de,art(def)
vloet,vloed,n(sing)
Van,ja,adv(gener)
Neptun,ietto,v(infin)
u,gij,"pron(pers,2,plu)"
verdringt,verdringen,"v(fin,pres,lex)"
Comt,om,adp()+art(def)
liefden,liefde,n(sing)
gloet,gloed,v(imp)
End',en,conj(coord)
my,ik,"pron(pers,1,sing)"
met,met,adp()
sorg',zorg,n(sing)
bestrijdet,bestrijken,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
wort,worden,"v(fin,pres,aux_cop)"
met,met,adp()
bloet,bloed,n(sing)
Met,eten,conj(coord)
tranen,traan,n(plu)
ick,ik,"pron(pers,1,sing)"
bespringt,bespringen,"v(participle,past)"
Een,een,art(indef)
plaach,plegen,n(sing)
onsoet,onzoet,n(sing)
Ons,in,adv(gener)
alle,al,num(indef)
beyd',beide,n(sing)
omringt,omringen,"v(fin,pres,lex)"
Maar,zij,adj()
ghy,gij,"pron(pers,2,sing)"
ontgaat,ontgaan,"v(fin,pres,lex)"
de,de,art(def)
"bylen,,wreedt,",bijlenderenheid,n(prop)
"Hectors,",ekoster,n(prop)
end',en,conj(coord)
my,ik,"pron(pers,1,sing)"
"dickwijlen,,eedt",dikwijld,n(prop)
Cupido,ipudoen,n(prop)
met,met,adp()
sijn,zijn,pron(poss)
"pijlen,,heedt",pijnlijn,n(sing)
End',en,conj(coord)
my,ik,"pron(pers,1,sing)"
verwonnen,verwinnen,"v(participle,past)"
dwingt.,dwingen,art(def)+n(sing)
Prince,haring,n(prop)
mijn,mijn,pron(poss)
Man,ja,v(imp)
Penelope,eenloop,"v(fin,pres,lex)"
dijn,dijn,pron(poss)
Vrouwe,rouw,n(sing)
Eyst,zijn+het,"v(fin,pres,lex)"
van,van,adp()
u,gij,"pron(pers,2,sing)"
dan,dan,adv(gener)
Snellijck,inelijk,adv(gener)
te,te,adp()
comen,komen,v(infin)
t',te,art(def)
huys,huis,n(sing)
Sooveel,hoofdel,n(sing)
ick,ik,"pron(pers,1,sing)"
can,kunnen,"v(fin,pres,aux_cop)"
Ick,ook,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
op,op,adp()
u,gij,"pron(pers,2,plu)"
vertrouwe,vertrouwen,n(sing)
End,en,conj(coord)
wacht,wachten,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
van,van,adp()
Troyen,rooien,n(sing)
oft,of,conj(coord)
Thetys,heten+het,n(sing)
sluys,sluis,n(sing)
Comt,om,"v(fin,pres,lex)"
uyt,uit,n(sing)
den,de,art(def)
ban,ban,n(sing)
End',en,conj(coord)
neemt,nemen,"v(fin,pres,lex)"
wech,weg,n(sing)
dit,dit,pron(dem)
gedruys,gedruis,n(sing)
Comt,om,v(imp)
haast,haasten,n(sing)
mijn,mijn,pron(poss)
man,man,n(sing)
met,met,adp()
"breder,,eer",breder,adj()
My,gij,interj()
die,die,art(def)
ghy,gij,"pron(pers,2,sing)"
t',te,art(def)
huys,huis,n(sing)
een,een,art(indef)
"teeder,,deer",teder,n(sing)
"Liet,",iet,n(sing)
sult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
in,in,adp()
v,uw,pron(poss)
"weder,,keer",wederkeren,adv(gener)
Vinden,hend,v(infin)
oudt,oud,n(sing)
end',en,conj(coord)
vol,vol,adj()
cruys.,kruis,n(sing)
