form,lemma,pos
ketens,kets,n(sing)
gelyk,gelijk,n(sing)
ge,ge,"pron(pers,2,plu)"
aan,aan,adp()
my,ik,"pron(pers,1,sing)"
"ziet,",zien,"v(fin,pres,lex)"
Op,op,adp()
een,een,art(indef)
houte,hout,n(sing)
plank,plank,n(sing)
daar,daar,pronadv(rel)
rusten,rusten,v(infin)
myn,mijn,pron(poss)
"leden,",lid,n(sing)
Het,eten,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
al,al,adv(gener)
meseri,meer+zij,n(prop)
en,een,art(indef)
groot,groot,adj()
"verdriet,",verdriet,"v(fin,pres,lex)"
Heb,hebben,adv(gener)
doch,doch,adv(gener)
medogen,medogen,"v(participle,past)"
met,met,adp()
myn,mijn,pron(poss)
"slaverny,",slaan+zij+ke,n(prop)
Ach,ik,"pron(pers,1,sing)"
kwam,komen,n(sing)
de,de,art(def)
tyd,tijd,n(sing)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
was,zijn,"v(fin,past,aux_cop)"
los,los,adj()
en,een,art(indef)
vry.,vrij,adj()
Ik,kok,misc()
word,worden,"v(fin,pres,aux_cop)"
gestouwt,gestouw,"v(participle,past)"
gelyk,gelijk,adv(gener)
de,de,art(def)
"beesten,",beest,n(plu)
Nooit,hooit,n(prop)
heb,hebben,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
geen,geen,pron(indef)
uur,voor,n(sing)
van,van,adp()
"plaisier,",pleis,n(prop)
Sleure,lever,n(sing)
en,een,art(indef)
slype,slijpen,adj()
heel,heel,adj()
dagen,dag,n(plu)
om,om,adp()
't,het,art(def)
"meest,",meest,n(sing)
Misdoen,indoen,"v(participle,past)"
ik,ik,"pron(pers,1,sing)"
iets,iets,adv(gener)
ik,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
"dangier,",dager,n(sing)+art(def)
Spreek,geprijken,v(imp)
ik,ik,"pron(pers,1,sing)"
een,een,art(indef)
woord,woord,n(sing)
dat,dat,pron(rel)
hun,zij,"pron(pers,3,plu)"
"mishaagt,",mishagen,n(prop)
Arme,arm,n(prop)
slaaf,slaan,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
word,worden,"v(fin,past,aux_cop)"
aangeklaagd.,aanklaken,"v(participle,past)"
Waar,haar,interj()
zyn,zijn,pron(poss)
nu,nu,adv(dem)
al,al,num(indef)
myn,mijn,pron(poss)
beste,best,adj()
"vrinden,",vriend,n(plu)
Luistert,visteren,adv(gener)
eens,een,adv(gener)
wat,wat,adv(inter)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
u,gij,pron(poss)
"zeg,",zeggen,"v(fin,pres,lex)"
In,een,adp()
myn,mijn,pron(poss)
nood,nood,n(sing)
zyn,zijn,"v(fin,pres,aux_cop)"
er,eer,conj(subord)
geen,geen,pron(indef)
te,te,adp()
"vinden,",vinden,v(infin)
Ieder,heder,n(sing)
die,die,pron(rel)
loopt,lopen,"v(fin,pres,lex)"
van,van,adp()
myn,mijn,adv(gener)
hier,hier,adv(dem)
"weg,",weg,"v(fin,pres,lex)"
De,eer,conj(coord)
mensch,mens,n(sing)
en,ne,adv(neg)
spreekt,spreken,"v(fin,pres,lex)"
zo,zo,adv(resum)
zy,zij,"v(fin,pres,lex)"
zyn,zijn,"v(fin,pres,aux_cop)"
gezind,zenden,"v(participle,past)"
Geen,een,art(indef)
schoner,schoon,adj()
zaak,zaak,n(sing)
als,als,conj(comp)
die,de,art(def)
't,het,pron(dem)
ondervind.,ondervinden,"v(fin,pres,lex)"
Had,hebben,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
nog,nog,adv(gener)
liever,lief,adj()
Soldaat,holanda,n(sing)
gebleeven,blijven,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
te,te,adp()
zyn,zijn,v(infin)
in,in,adp()
Slaven,laven,n(sing)
"dwang,",dwaan,n(sing)
Al,al,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
wagen,wagen,v(infin)
myn,mijn,pron(poss)
jong,jong,n(sing)
leven,leven,v(infin)
Agt,achten,adj()
jaren,jaar,n(plu)
slaaf,slaan,n(sing)
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
bitter,bitter,adj()
"lang,",lang,n(sing)
Spiegelt,opgelden,n(sing)
u,uw,pron(poss)
Jongheid,ongeheid,n(sing)
die,die,pron(rel)
my,ik,"pron(pers,1,sing)"
aanziet,aanzien,"v(fin,pres,lex)"
Het,eten,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
schuld,schuld,n(sing)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
't,eten,art(def)
verdriet.,verdriet,n(sing)
