form,lemma,pos
is,zijn,"v(fin,pres,aux_cop)"
"heiligschennis,",heiligenis,n(sing)
Als,als,n(sing)
haar,haar,pron(poss)
kieschheid,kiezen,n(sing)
die,die,pron(rel)
verbiedt.,verbieden,"v(fin,pres,lex)"
"Maar,",haar,n(sing)
indien,indien,conj(subord)
't,eten,"pron(pers,2,sing)+pron(pers,3,sing)"
u,gij,"pron(pers,2,sing)"
kan,kunnen,"v(fin,pres,aux_cop)"
"vermaken,",vermaken,v(infin)
Mits,het+zijn,"conj(subord)+pron(pers,3,sing)"
het,het,"pron(pers,3,sing)"
mag,mogen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
al,al,adv(gener)
te,te,adv(gener)
"grof,",grof,adj()
Wel,el,adv(gener)
gij,gij,num(card)
moogt,mogen,"v(fin,pres,aux_cop)"
een,een,art(indef)
kusje,kuis,n(sing)
"smaken,",smaken,n(sing)
Toch,ook,interj()
een,een,art(indef)
kusjen,kuis,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
maar,maar,adj()
stof!,stof,n(sing)
"Zie,",ie,"pron(pers,1,sing)"
nu,nu,adv(dem)
't,eten,conj(subord)
zoo,zo,"pron(pers,3,sing)"
ver,vrouw,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"gekomen,",komen,"v(participle,past)"
Spreekt,preken,v(imp)
ge,ge,"pron(pers,2,plu)"
ook,ook,n(prop)
van,van,adp()
een,een,art(indef)
"wandeling,",wandeling,n(sing)
"Maar,",haar,n(sing)
wie,wie,adv(inter)
had,hebben,"v(fin,past,aux_cop)"
dit,dit,pron(dem)
durven,durven,n(sing)
droomen?,dromen,"v(participle,past)"
Ach!,gij,"pron(pers,1,sing)"
ge,ge,"pron(pers,2,plu)"
ontvangt,ontvangen,"v(fin,pres,lex)"
een,een,art(indef)
weigering;,wegenrog,n(sing)
Zulk,hulk,n(sing)
een,een,art(indef)
"eer,",eer,n(sing)
-,-,punc(hyphen)
wat,wat,pron(inter)
dorst,dorsten,n(sing)
gij,gij,"pron(pers,2,plu)"
vragen?,vragen,"v(infin,subs)"
Wordt,horen,v(imp)
zoo,zo,adv(resum)
vlug,vlug,v(imp)
niet,niet,adv(neg)
"toegestaan,",toestaan,v(infin)
Ligt,echt,adv(neg)
vroegt,vrucht,"v(fin,pres,lex)"
gij,gij+het,"pron(pers,2,plu)"
haar,zij,n(plu)
alle,al,num(indef)
"dagen,",dag,n(plu)
Wilde,elden,"v(fin,past,lex)"
zij,zij,"pron(pers,3,plu)"
maar,maar,adj()
mede,mede,adv(gener)
gaan.,gaan,v(infin)
Doch,ook,interj()
zou,zo,conj(coord)
ze,zee,"pron(pers,3,plu)"
u,gij,"pron(pers,2,sing)"
zoo,zo,conj(coord)
vroeg,vroeg,n(sing)
reeds,rijden,n(sing)
smerten?,smart,n(plu)
"Neen,",een,adv(gener)
dat,dat,conj(subord)
uwe,uw,pron(poss)
vrees,vrees,n(sing)
verdwijn!,verdwijnen,v(infin)
Zelfs,helf,adv(gener)
naar,naar,n(sing)
bals,bels,n(sing)
en,een,conj(coord)
naar,naar,adj()
"concerten,",concerten,n(sing)
Moogt,geocho,"v(fin,pres,lex)"
gij,gij+het,"pron(pers,2,plu)"
haar,zij,pron(poss)
geleider,geleiden,adj()
zijn;,zijn,pron(poss)
"Ja,",a,interj()
gij,gij,num(card)
moogt,mogen,n(plu)
met,met,adp()
haar,zij,pron(poss)
"spanseeren,",spanseren,n(sing)
Zulk,elk,adv(gener)
een,een,art(indef)
eer,eer,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
alles,al,num(indef)
waard!,waard,n(plu)
Dosch,es,n(sing)
u,gij,pron(poss)
fraaitjes,fraaities,n(sing)
in,in,adp()
de,de,art(def)
"kleêren,",klaar,n(plu)
Zoo,o,n(sing)
't,et,conj(coord)
uw,uw,pron(poss)
beurs,beurs,n(sing)
maar,maar,conj(coord)
niet,niet,adv(neg)
bezwaart!,bezwaren,adv(gener)
Met,eten,adp()
een,een,art(indef)
kusjen,kuis,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
't,eten,art(def)
"begonnen,",beginnen,"v(participle,past)"
Wie,je,adv(gener)
had,hebben,"v(fin,past,aux_cop)"
u,gij,"pron(pers,2,plu)"
die,de,art(def)
gunst,gunst,n(sing)
voorspeld?,voorspeld,adj()
"Nu,",gij,"pron(pers,2,plu)"
nu,nu,adv(dem)
hebt,hebben,"v(fin,pres,aux_cop)"
gij,gij,"pron(pers,2,plu)"
't,eten,art(def)
ver,vrouw,n(sing)
"gesponnen,",spinnen,"v(participle,past)"
Dat,hebben,conj(subord)
ze,zij,v(imp)
u,gij,"pron(pers,2,plu)"
overal,overal,adv(gener)
verzelt;,verzellen,n(sing)
Maar,haar,n(sing)
met,met,adp()
uitgaan,uitgaan,n(prop)
en,ne,adv(neg)
met,met,adp()
"kussen,",kussen,n(plu)
"Dat,",hebben,conj(coord)
zoo,zo,n(sing)
't,het,adv(gener)
"schijnt,",schijnen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
nooit,nooit,adv(neg)
"vermoeit,",vermoeid,"v(participle,past)"
Kunt,hond,v(imp)
gij,gij+het,"pron(pers,2,plu)+pron(pers,3,sing)"
vast,vasten,adv(gener)
het,het,"pron(pers,3,sing)"
vuur,vuur,v(imp)
niet,niet,adv(neg)
"blusschen,",blussen,v(infin)
Dat,haten,conj(coord)
er,eer,conj(subord)
in,in,adp()
uw,uw,n(sing)
boezem,boezem,n(sing)
gloeit.,gloeien,adj()
"Neen,",een,conj(coord)
uw,uw,"pron(pers,1,sing)"
"hart,",hard,n(sing)
zoo,zo,n(sing)
fel,fel,adj()
"ontstoken,",ontsteken,"v(participle,past)"
Nam,ham,interj()
gedurig,gedurig,adj()
voedsel,voedsel,n(sing)
"aan,",aan,adp()
Kom!,ook,n(sing)
haar,zij,n(sing)
van,van,adp()
uw,uw,"pron(pers,2,plu)"
min,min,num(indef)
"gesproken,",spreken,"v(participle,past)"
Eer,eer,"pron(pers,1,sing)+adv(neg)"
moet,moeten,"v(fin,pres,aux_cop)"
gij,gij+het,"pron(pers,2,plu)"
niet,niet,adv(neg)
van,van,adp()
haar,zij,pron(poss)
gaan;,gaan,n(sing)
"Dan,",ja,conj(subord)
ik,ik,"pron(pers,1,sing)"
zie,zien,"pron(pers,3,plu)"
de,de,art(def)
bui,buiten,n(sing)
al,al,adv(gener)
"komen,",komen,v(infin)
Hoe,hoe,pron(poss)
vermetel,vermetelen,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
uw,uw,pron(poss)
eisch!,eisen,adj()
Ach!,gij,adv(gener)
met,met,adp()
die,die,art(def)
verliefde,verlieven,n(sing)
"droomen,",droom,"v(participle,past)"
Komt,om,adp()
gij,gij,n(prop)
van,van,adp()
een,een,art(indef)
slegte,slecht,adj()
reis.,reis,n(sing)
't,et,adp()
Meisje,eisen,n(prop)
staat,staan,n(sing)
als,als,conj(comp)
diep,diep,adj()
"verlegen,",verliggen,adj()
Dat,hebben,conj(subord)
gij,gij,"pron(pers,2,plu)+pron(pers,3,sing)"
haar,zij,n(sing)
van,van,adp()
liefde,liefde,n(sing)
"rept,",repen,"v(fin,pres,lex)"
Wreken,gereken,v(infin)
zal,zullen,"v(fin,pres,aux_cop)"
"zij,",zij,"pron(pers,2,plu)"
voert,voort,adv(gener)
ze,zij,"pron(pers,3,plu)"
u,gij,"pron(pers,2,plu)"
"tegen,",tegen,v(infin)
Wat,hebben,conj(subord)
gij,gij,"pron(pers,2,plu)+pron(pers,3,sing)"
u,gij,pron(poss)
veroorloofd,veroorloven,"v(participle,past)"
hebt.,hebben,"v(fin,pres,aux_cop)"
Mogt,hoog,conj(coord)
zij,zij,"pron(pers,3,sing)"
u,gij,"pron(pers,2,plu)"
als,als,conj(subord)
"vriend,",vriend,n(sing)
wel,wel,adv(gener)
"lijden,",lijden,v(infin)
Geeft,hebben,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
dit,dit,pron(dem)
op,op,adp()
liefde,liefde,n(sing)
regt?,recht,n(sing)
Nooit,hooit,n(prop)
denkt,denken,"v(fin,pres,lex)"
ze,zij,v(imp)
u,gij,"pron(pers,2,sing)"
haar,haar,n(sing)
hart,hard,adj()
te,te,adp()
"wijden,",wijden,v(infin)
Dat,hebben,conj(subord)
ze,zee,v(imp)
u,gij,"pron(pers,2,sing)"
"thans,",tehand,n(sing)
met,met,adp()
"nadruk,",nadruk,n(sing)
zegt.,zeggen,v(imp)
Pruilen,revelen,v(infin)
moogt,mogen,"v(fin,pres,aux_cop)"
"gij,",gij+ne,"pron(pers,2,plu)"
niet,niet,adv(neg)
te,te,adp()
"stelpen,",stelpen,v(infin)
Zij,gij,conj(coord)
de,de,art(def)
"droefheid,",droefheid,n(sing)
die,die,pron(rel)
u,gij,"pron(pers,2,sing)"
"kwelt,",kwellen,"v(fin,pres,lex)"
Zeg,ech,conj(coord)
me,mee,num(indef)
"eens,",een,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
uw,uw,"pron(pers,2,plu)"
meisje,meis,n(sing)
't,eten,adv(gener)
"helpen,",helpen,v(infin)
Wat,hebben,conj(subord)
gij,gij+het,"pron(pers,2,plu)"
u,gij,"pron(pers,2,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
voorgesteld?,voortsleden,"v(participle,past)"
Schaamrood,erom+komen,interj()
moogt,mogen,v(imp)
ge,gij,"pron(pers,2,plu)"
u,gij,pron(poss)
heenen,een,v(infin)
"spoeden,",spoed,v(infin)
Maar,haar,interj()
het,het,"pron(pers,3,sing)"
blijkt,blijken,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
in,in,adp()
der,de,art(def)
"daad,",dag,n(sing)
Al,al,pron(indef)
te,te,adp()
deerlijk,deerlijk,adj()
moet,moeten,"v(fin,pres,aux_cop)"
hij,hij,"pron(pers,3,sing)"
"bloeden,",bloeden,v(infin)
Die,je,adv(gener)
op,op,adp()
meisjens,meissen,n(sing)
zich,zich,"pron(refl,3,sing)"
verlaat.,verlaat,n(sing)
