form,lemma,pos
niet,niet,adv(neg)
en,ne,adv(neg)
wilt,willen,"v(fin,pres,aux_cop)"
gheven,geven,v(infin)
Hebt,hebben,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
al,al,pron(indef)
willens,willen,"v(participle,pres)"
uw,uw,pron(poss)
fortun',fortuin,n(sing)
"ghemist,",missen,"v(participle,past)"
Hier,hier,adv(gener)
med',mede,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
't,eten,art(def)
Hey-wyf,eenwijf,n(sing)
van,van,adp()
haer,haar,pron(poss)
deur,door,n(sing)
"ghegaen,",gaan,"v(participle,past)"
En,ne,adv(neg)
liet,laten,"v(fin,past,aux_cop)"
de,de,art(def)
Vryster,riester,n(sing)
door,door,adp()
dit,dit,pron(dem)
loos,loos,n(sing)
vermaen,vermanen,v(infin)
Ghelyck,heilig,adv(gener)
betoovert,betooren,"v(participle,past)"
staen.,staan,v(infin)
Deês,ees,adv(gener)
Toovery,overeen,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
haer,zij,"pron(refl,3,sing)"
soo,zo,adv(resum)
"in-ghenomen,",innemen,"v(participle,past)"
En,ne,conj(coord)
soo,zo,adv(resum)
beroert,beroeren,"v(fin,pres,lex)"
haer,haar,pron(poss)
sinnen,zin,n(plu)
al-te,al+te,adj()
"gaer,",gaar,n(sing)
"Dat,",eten,interj()
alsser,als+er,conj(subord)+pronadv(pers)
Jan,johannes,adv(gener)
daer,daar,pronadv(dem)
naer,naar,pronadv(prep)
is,zijn,"v(fin,pres,aux_cop)"
by,bij,adp()
"ghekomen,",komen,"v(participle,past)"
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
't,eten,adp()
ghewenschste,gewensd,adj()
Ja-woordt,aanwoorden,n(sing)
kreegh,krijgen,"v(fin,past,lex)"
van,van,adp()
haer:,zij,pron(poss)
Siet,iet,"v(fin,pres,lex)"
wat,wat,pron(inter)
een,een,art(indef)
slechte,slecht,adj()
Toovery,overeen,n(sing)
al,al,num(indef)
"kan,",kunnen,n(sing)
Deês,een,n(sing)
Vryster,riester,n(sing)
trouwden,trouwen,v(infin)
desen,deze,pron(dem)
loosen,loos,n(sing)
Jan,johannes,adp()
Voor,horen,n(sing)
haren,haar,pron(poss)
lieven,lief,adj()
Man.,johannes,n(sing)
